"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsSymmetric(org.apache.directory.api.ldap.aci.protectedItem.MaxImmSubItemTest)')","[1347, 4368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsSymmetric(org.apache.directory.api.ldap.aci.protectedItem.ClassesItemTest)')","[1139, 4170]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsReflexive(org.apache.directory.api.ldap.aci.ProtectedItem_MaxValueCountTest)')","[286, 3356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsSymmetric(org.apache.directory.api.ldap.aci.UserClass_NameTest)')","[2490, 5446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsNull(org.apache.directory.api.ldap.aci.ProtectedItem_ClassesTest)')","[2282, 5248]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsNotInstanceOf(org.apache.directory.api.ldap.aci.protectedItem.ClassesItemTest)')","[1202, 4236]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeTransitive(org.apache.directory.api.ldap.aci.ProtectedItem_RangeOfValuesTest)')","[1576, 4588]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.ldap.aci.ProtectedItem_RestrictedByTest')","[2572, 6418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeTransitive(org.apache.directory.api.ldap.aci.UserClass_NameTest)')","[2511, 5468]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeSymmetric(org.apache.directory.api.ldap.aci.ProtectedItem_SelfValueTest)')","[1679, 4676]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeSymmetric(org.apache.directory.api.ldap.aci.ProtectedItem_ClassesTest)')","[2240, 5204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeTransitive(org.apache.directory.api.ldap.aci.ProtectedItem_AttributeTypeTest)')","[162, 3246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsSymmetric(org.apache.directory.api.ldap.aci.ProtectedItem_AllAttributeValuesTest)')","[2864, 5798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsReflexive(org.apache.directory.api.ldap.aci.ProtectedItem_RestrictedByTest)')","[2635, 5578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeTransitive(org.apache.directory.api.ldap.aci.ProtectedItem_RestrictedByTest)')","[2698, 5644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeTransitive(org.apache.directory.api.ldap.aci.protectedItem.AttributeValueItemTest)')","[536, 3598]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.ldap.aci.ProtectedItem_MaxValueCountTest')","[223, 6094]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsReflexive(org.apache.directory.api.ldap.aci.ProtectedItem_RangeOfValuesTest)')","[1513, 4522]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsTransitive(org.apache.directory.api.ldap.aci.protectedItem.MaxImmSubItemTest)')","[1389, 4412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsSymmetric(org.apache.directory.api.ldap.aci.ProtectedItem_MaxImmSubTest)')","[1929, 4918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeReflexive(org.apache.directory.api.ldap.aci.protectedItem.ClassesItemTest)')","[1223, 4258]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeSymmetric(org.apache.directory.api.ldap.aci.ProtectedItem_RestrictedByTest)')","[2614, 5556]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeReflexive(org.apache.directory.api.ldap.aci.ProtectedItem_SelfValueTest)')","[1805, 4808]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.ldap.aci.ProtectedItem_MaxImmSubTest')","[1824, 6310]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeReflexive(org.apache.directory.api.ldap.aci.protectedItem.RestrictedByItemTest)')","[1015, 4060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsSymmetric(org.apache.directory.api.ldap.aci.ProtectedItem_RestrictedByTest)')","[2677, 5622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNotEqualDiffValue(org.apache.directory.api.ldap.aci.ProtectedItem_AttributeValueTest)')","[2967, 5886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsNull(org.apache.directory.api.ldap.aci.UserClass_NameTest)')","[2469, 5424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeReflexive(org.apache.directory.api.ldap.aci.ProtectedItem_AllAttributeValuesTest)')","[2927, 5864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsReflexive(org.apache.directory.api.ldap.aci.protectedItem.AttributeValueItemTest)')","[473, 3532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeSymmetric(org.apache.directory.api.ldap.aci.UserClass_SubtreeTest)')","[2053, 5028]"
