"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createValidCoupon(org.jon.ivmark.footballcoupons.application.game.resources.GameResourceTest)')","[532, 1101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'saveAndGetGame(org.jon.ivmark.footballcoupons.application.game.infrastructure.InMemoryGameRepositoryTest)')","[704, 1211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jon.ivmark.footballcoupons.application.http.filter.CorrelationIdLoggingFilterTest')","[421, 1370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jon.ivmark.footballcoupons.application.game.infrastructure.InMemoryGameRepositoryTest')","[681, 1584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doFilterShouldUseCorrelationIdIncludedInHeader(org.jon.ivmark.footballcoupons.application.http.filter.CorrelationIdLoggingFilterTest)')","[444, 1035]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getNonExistingGame(org.jon.ivmark.footballcoupons.application.game.infrastructure.InMemoryGameRepositoryTest)')","[727, 1233]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createValidCoupon(org.jon.ivmark.footballcoupons.application.game.resources.CouponResourceTest)')","[597, 1145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jon.ivmark.footballcoupons.application.game.infrastructure.event.FileBasedEventLogTest')","[324, 1607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jon.ivmark.footballcoupons.application.game.domain.aggregates.CouponTest')","[36, 1260]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertThatTheCorrectEventIsAddedWhenCreatingGame(org.jon.ivmark.footballcoupons.application.game.domain.aggregates.GameTest)')","[223, 903]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jon.ivmark.footballcoupons.application.game.resources.CouponResourceTest')","[574, 1482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jon.ivmark.footballcoupons.application.game.resources.GameResourceTest')","[509, 1426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doFilterShouldRemoveCorrelationIdAfterRequests(org.jon.ivmark.footballcoupons.application.http.filter.CorrelationIdLoggingFilterTest)')","[490, 1079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jon.ivmark.footballcoupons.application.game.domain.aggregates.GameTest')","[118, 1287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'updateCoupon(org.jon.ivmark.footballcoupons.application.game.domain.aggregates.GameTest)')","[160, 837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mayNotSubmitPredictionNow(org.jon.ivmark.footballcoupons.application.game.domain.aggregates.CouponTest)')","[57, 749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertThatNavbarIsDisplayed(org.jon.ivmark.footballcoupons.selenium.NavbarTest)')","[385, 1013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertThatOnlyAdminUserCanCreateCoupon(org.jon.ivmark.footballcoupons.application.game.resources.CouponResourceTest)')","[620, 1167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newMatch(org.jon.ivmark.footballcoupons.application.game.domain.aggregates.MatchTest)')","[305, 969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jon.ivmark.footballcoupons.application.game.infrastructure.CachingEventBasedGameRepositoryTest')","[639, 1538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertThatTheCorrectEventIsAddedWhenSavingCoupon(org.jon.ivmark.footballcoupons.application.game.domain.aggregates.GameTest)')","[139, 815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'writeSingleEvent(org.jon.ivmark.footballcoupons.application.game.infrastructure.event.FileBasedEventLogTest)')","[345, 991]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newCoupon(org.jon.ivmark.footballcoupons.application.game.domain.aggregates.CouponTest)')","[78, 771]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertThatCommitClearsEvents(org.jon.ivmark.footballcoupons.application.game.domain.aggregates.GameTest)')","[265, 947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doFilterShouldAddNewCorrelationIdIfNotIncludedInHeader(org.jon.ivmark.footballcoupons.application.http.filter.CorrelationIdLoggingFilterTest)')","[467, 1057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'insertMultipleCoupons(org.jon.ivmark.footballcoupons.application.game.domain.aggregates.GameTest)')","[202, 881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'maySubmitPredictionNow(org.jon.ivmark.footballcoupons.application.game.domain.aggregates.CouponTest)')","[99, 793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'saveGame(org.jon.ivmark.footballcoupons.application.game.infrastructure.CachingEventBasedGameRepositoryTest)')","[662, 1189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jon.ivmark.footballcoupons.selenium.NavbarTest')","[364, 1561]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createGame(org.jon.ivmark.footballcoupons.application.game.domain.aggregates.GameTest)')","[244, 925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertThatOnlyAdminUserCanCreateCoupon(org.jon.ivmark.footballcoupons.application.game.resources.GameResourceTest)')","[555, 1123]"
