"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExtractKey(org.ecosystems.weblib.tools.ToolsTestCase)')","[1004, 1626]"
"('TimeValidator.java', 'org.ecosystems.weblib.html.form.TimeValidator', 'validate', '([01]?[0-9]|2[0-3])(:[0-5][0-9]){1,2}', '24:00')","[2036, 2716, 2771, 2991, 3046, 3761, 4586, 6346, 6401, 7391, 7446, 8601, 8656, 9646]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(org.ecosystems.weblib.html.form.FormTestCase)')","[672, 1410]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHTMLValidator(org.ecosystems.weblib.html.form.ConverterTestCase)')","[602, 1386]"
"('TimeValidator.java', 'org.ecosystems.weblib.html.form.TimeValidator', 'validate', '([01]?[0-9]|2[0-3])(:[0-5][0-9]){1,2}', '23:59')","[3156, 3211, 3926, 4476, 4641, 4751, 4806, 4861, 5081, 6236, 6511, 6566, 6676, 7116, 7281, 7556, 7666, 7721, 8326, 8491, 8711, 9041, 9096, 9151, 9481, 9756, 10141, 10196]"
"('TimeValidator.java', 'org.ecosystems.weblib.html.form.TimeValidator', 'validate', '([01]?[0-9]|2[0-3])(:[0-5][0-9]){1,2}', '0')","[3541, 4696, 5356, 5411, 5851, 6456, 7061, 7776, 9976, 10031]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'launch(org.ecosystems.weblib.test.FormValueTestCase)')","[1074, 1650]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testArrayTools(org.ecosystems.weblib.tools.ToolsTestCase)')","[908, 1554]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHTMLValidator(org.ecosystems.weblib.html.form.ConverterTestCase)')",[626]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(org.ecosystems.weblib.html.form.FormTestCase)')","[696, 1434]"
"('TimeValidator.java', 'org.ecosystems.weblib.html.form.TimeValidator', 'validate', '([01]?[0-9]|2[0-3])(:[0-5][0-9]){1,2}', '17:61')",[1991]
"('TimeValidator.java', 'org.ecosystems.weblib.html.form.TimeValidator', 'validate', '([01]?[0-9]|2[0-3])(:[0-5][0-9]){1,2}', '-13')","[3101, 4531, 5906, 7336, 8271, 8931, 9316]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.ecosystems.weblib.lang.LangTestCase')","[68, 814]"
"('TimeValidator.java', 'org.ecosystems.weblib.html.form.TimeValidator', 'validate', '([01]?[0-9]|2[0-3])(:[0-5][0-9]){1,2}', '17:30')","[2126, 2500, 2607, 3266, 3431, 3596, 3706, 3871, 4036, 4311, 5136, 5246, 5301, 5466, 5521, 5686, 5741, 6071, 6126, 6181, 6291, 6621, 7226, 8051, 8106, 8821, 9206, 9426, 9701, 9866, 10251]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStringArrayConverter(org.ecosystems.weblib.html.form.ConverterTestCase)')",[386]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIntegerConverter(org.ecosystems.weblib.html.form.ConverterTestCase)')","[218, 1170]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.ecosystems.weblib.tools.ToolsTestCase')","[10657, 10702, 10748, 10793]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fullTest(org.ecosystems.weblib.html.form.FormTestCase)')",[744]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFileConverter(org.ecosystems.weblib.html.form.ConverterTestCase)')","[458, 1314]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMailValidator(org.ecosystems.weblib.html.form.ConverterTestCase)')","[410, 1290]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.ecosystems.weblib.tools.ToolsTestCase')","[85, 884]"
"('TimeValidator.java', 'org.ecosystems.weblib.html.form.TimeValidator', 'validate', '([01]?[0-9]|2[0-3])(:[0-5][0-9]){1,2}', 'texte')",[10883]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMailValidator(org.ecosystems.weblib.html.form.ConverterTestCase)')",[434]
