"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'findLatestTest(com.inspireon.dragonfly.persistence.UserRepoTest)')","[160, 327]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'shared')",[14863]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BetaUserManager.class')",[22824]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[539, 1214, 1955, 2696, 3437, 4175, 4903, 5578, 6319, 7060, 7798, 8526, 9201, 9942, 10680, 11408, 12083, 12824, 13565, 14303, 15031, 15706, 16444, 17172, 17847, 18588, 19329, 20070, 20808, 21536, 22264, 22992, 23667, 24408, 25146, 25874, 26546, 27218, 27890, 28562, 29234, 29906, 30525, 31209, 31893, 32577, 33258, 33930, 34602, 35274, 35946, 36565, 37249, 37933, 38614, 39286]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SecurityService.class')",[35106]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'sim')","[40341, 40388]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserManager.class')",[22096]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'plateNumber')","[40626, 40673]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BetaUserManagerImpl.class')",[24978]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'findByName(com.inspireon.dragonfly.persistence.ImageGroupRepoTest)')","[99, 283]"
