"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '円軌道を描く際の時間別角度テスト[3](tk.bnbm.clockdrive4j.model.CarTest$円軌道に固定しての角度テスト)')","[734, 2327]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.view.RoadDriveRecorderTest')","[1966, 8699]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '与えた時間に応じて_角度が変化する[0](tk.bnbm.clockdrive4j.model.CarTest$ファイル読出固定値を使ってのパラメタライズド)')","[1091, 2488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.model.CloudTest')","[1823, 8651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '徐々に移動していく(tk.bnbm.clockdrive4j.model.CloudTest)')","[1865, 2891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '雲はすべてバラバラの位置(tk.bnbm.clockdrive4j.model.CloudTest)')","[1886, 2912]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.model.RoadTest$正常系or異常系テスト')","[1718, 8625]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[2]')","[220, 661, 1162, 1557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[5]')","[364, 805, 1306, 8721, 8743, 8765, 8787]"
"('BackGround.java', 'tk.bnbm.clockdrive4j.model.BackGround$1', 'accept', 'bg.*\\.png', 'bg03.png')","[3008, 3040, 3398, 3430, 3788, 3820, 4178, 4210, 4568, 4600, 4958, 4990, 5368, 5394, 5686, 5712, 6004, 6030, 6322, 6348, 6640, 6666, 6958, 6984, 7276, 7302, 7594, 7620, 7912, 7938, 8230, 8256]"
"('BackGround.java', 'tk.bnbm.clockdrive4j.model.BackGround$1', 'accept', 'bg.*\\.png', 'bg02.png')","[3073, 3105, 3463, 3495, 3853, 3885, 4243, 4275, 4633, 4665, 5023, 5055, 5421, 5447, 5739, 5765, 6057, 6083, 6375, 6401, 6693, 6719, 7011, 7037, 7329, 7355, 7647, 7673, 7965, 7991, 8283, 8309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ファイル配列は名前アスキー昇順で格納される(tk.bnbm.clockdrive4j.model.BackGroundTest$基本的なテスト)')","[433, 2169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.model.BackGroundTest$背景4枚の時テスト')",[101]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '円軌道を描く際の時間別角度テスト[7](tk.bnbm.clockdrive4j.model.CarTest$円軌道に固定しての角度テスト)')","[926, 2419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '時刻指定に応じた_適切な画像ファイルパスのペアとブレンド率を返す[5](tk.bnbm.clockdrive4j.model.BackGroundTest$背景4枚の時テスト)')","[389, 2147]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '地点データが存在しなければ例外が発生する(tk.bnbm.clockdrive4j.model.RoadTest$正常系or異常系テスト)')","[1741, 2805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '与えた時間に応じて_角度が変化する[3](tk.bnbm.clockdrive4j.model.CarTest$ファイル読出固定値を使ってのパラメタライズド)')","[1235, 2557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '与えた時刻に応じて文字盤上の角度が得られる[2](tk.bnbm.clockdrive4j.model.RoadTest$RoadクラスのcalcPositionRatioメソッドパラメタライズドテスト)')","[1582, 2716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'startによりステージオブジェクトがセットされる(tk.bnbm.clockdrive4j.view.DebugFormTest)')","[1926, 2933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '与えた時間に応じて_角度が変化する[4](tk.bnbm.clockdrive4j.model.CarTest$ファイル読出固定値を使ってのパラメタライズド)')","[1283, 2580]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[0]')","[124, 565, 1066, 1461]"
"('BackGround.java', 'tk.bnbm.clockdrive4j.model.BackGround$1', 'accept', 'bg.*\\.png', 'cloud.png')","[3333, 3365, 3723, 3755, 4113, 4145, 4503, 4535, 4893, 4925, 5283, 5315, 5633, 5659, 5951, 5977, 6269, 6295, 6587, 6613, 6905, 6931, 7223, 7249, 7541, 7567, 7859, 7885, 8177, 8203, 8495, 8521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'レコーディングを要求すると内部状態が記録中になる(tk.bnbm.clockdrive4j.view.RoadDriveRecorderTest)')","[1987, 2975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '与えた時刻に応じて文字盤上の角度が得られる[3](tk.bnbm.clockdrive4j.model.RoadTest$RoadクラスのcalcPositionRatioメソッドパラメタライズドテスト)')","[1630, 2739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.model.CarTest$ファイルから読み出した固定値でのテスト')","[1352, 8573]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.model.CarTest$ファイル読出固定値を使ってのパラメタライズド')",[1043]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '円軌道を描く際の時間別角度テスト[0](tk.bnbm.clockdrive4j.model.CarTest$円軌道に固定しての角度テスト)')","[590, 2258]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '時刻指定に応じた_適切な画像ファイルパスのペアとブレンド率を返す[2](tk.bnbm.clockdrive4j.model.BackGroundTest$背景4枚の時テスト)')","[245, 2078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '初期化後に日付表示域には値が入っているか(tk.bnbm.clockdrive4j.view.DebugFormTest)')","[1947, 2954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '時刻指定に応じた_適切な画像ファイルパスのペアとブレンド率を返す[0](tk.bnbm.clockdrive4j.model.BackGroundTest$背景4枚の時テスト)')","[149, 2032]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'プロパティが読める(tk.bnbm.clockdrive4j.model.BackGroundTest$基本的なテスト)')","[479, 2213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[8]')",[949]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 1804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.model.BackGroundTest$基本的なテスト')","[410, 8547]"
"('BackGround.java', 'tk.bnbm.clockdrive4j.model.BackGround$1', 'accept', 'bg.*\\.png', 'bg04.png')","[3203, 3235, 3593, 3625, 3983, 4015, 4373, 4405, 4763, 4795, 5153, 5185, 5527, 5553, 5845, 5871, 6163, 6189, 6481, 6507, 6799, 6825, 7117, 7143, 7435, 7461, 7753, 7779, 8071, 8097, 8389, 8415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '与えた時間に応じて_角度が変化する[2](tk.bnbm.clockdrive4j.model.CarTest$ファイル読出固定値を使ってのパラメタライズド)')","[1187, 2534]"
"('BackGround.java', 'tk.bnbm.clockdrive4j.model.BackGround$1', 'accept', 'bg.*\\.png', 'bg01.png')","[3268, 3300, 3658, 3690, 4048, 4080, 4438, 4470, 4828, 4860, 5218, 5250, 5580, 5606, 5898, 5924, 6216, 6242, 6534, 6560, 6852, 6878, 7170, 7196, 7488, 7514, 7806, 7832, 8124, 8150, 8442, 8468]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '円軌道を描く際の時間別角度テスト[6](tk.bnbm.clockdrive4j.model.CarTest$円軌道に固定しての角度テスト)')","[878, 2396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '円軌道を描く際の時間別角度テスト[9](tk.bnbm.clockdrive4j.model.CarTest$円軌道に固定しての角度テスト)')","[1022, 2465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '時間を与えられる(tk.bnbm.clockdrive4j.model.BackGroundTest$基本的なテスト)')","[502, 2235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ファイルが存在しない場合正しい例外が発生する(tk.bnbm.clockdrive4j.model.RoadTest$正常系or異常系テスト)')","[1764, 2827]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '円軌道を描く際の時間別角度テスト[4](tk.bnbm.clockdrive4j.model.CarTest$円軌道に固定しての角度テスト)')","[782, 2350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[7]')",[901]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[4]')","[316, 757, 1258]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'プロパティが読み込み可能なファイルパスを返す(tk.bnbm.clockdrive4j.model.BackGroundTest$基本的なテスト)')","[456, 2191]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '円軌道を描く際の時間別角度テスト[8](tk.bnbm.clockdrive4j.model.CarTest$円軌道に固定しての角度テスト)')","[974, 2442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '与えた時間に応じて_角度が変化する[5](tk.bnbm.clockdrive4j.model.CarTest$ファイル読出固定値を使ってのパラメタライズド)')","[1331, 2603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.view.DebugFormTest')","[1905, 8677]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.model.BackGroundTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '時刻指定に応じた_適切な画像ファイルパスのペアとブレンド率を返す[4](tk.bnbm.clockdrive4j.model.BackGroundTest$背景4枚の時テスト)')","[341, 2124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[1]')","[172, 613, 1114, 1509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '雲が座標中の下限を下回る場合(tk.bnbm.clockdrive4j.model.CloudTest)')","[1844, 2870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '時刻指定に応じた_適切な画像ファイルパスのペアとブレンド率を返す[3](tk.bnbm.clockdrive4j.model.BackGroundTest$背景4枚の時テスト)')","[293, 2101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '与えた時間に応じて_角度が変化する[1](tk.bnbm.clockdrive4j.model.CarTest$ファイル読出固定値を使ってのパラメタライズド)')","[1139, 2511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '時間を与えられ_道路上の座標を得られる(tk.bnbm.clockdrive4j.model.RoadTest$RoadクラスのgetRoadPositionメソッドのテスト)')","[1674, 2761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '与えた時間に応じて_道路上の座標が変化する(tk.bnbm.clockdrive4j.model.RoadTest$RoadクラスのgetRoadPositionメソッドのテスト)')","[1697, 2783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.model.BackGroundTest$背景6枚の時テスト')","[57, 5341]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '円軌道を描く際の時間別角度テスト[5](tk.bnbm.clockdrive4j.model.CarTest$円軌道に固定しての角度テスト)')","[830, 2373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[9]')","[997, 8853, 8875]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'プロパティが読める(tk.bnbm.clockdrive4j.model.CarTest$ファイルから読み出した固定値でのテスト)')","[1375, 2625]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[3]')","[268, 709, 1210, 1605, 8809, 8831]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.model.RoadTest$RoadクラスのcalcPositionRatioメソッドパラメタライズドテスト')",[1438]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.model.CarTest')",[521]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '地点データが一つもない状態から追加出来る(tk.bnbm.clockdrive4j.model.RoadTest$正常系or異常系テスト)')","[1787, 2849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '与えた時刻に応じて文字盤上の角度が得られる[0](tk.bnbm.clockdrive4j.model.RoadTest$RoadクラスのcalcPositionRatioメソッドパラメタライズドテスト)')","[1486, 2670]"
"('BackGround.java', 'tk.bnbm.clockdrive4j.model.BackGround$1', 'accept', 'bg.*\\.png', 'car.png')","[3138, 3170, 3528, 3560, 3918, 3950, 4308, 4340, 4698, 4730, 5088, 5120, 5474, 5500, 5792, 5818, 6110, 6136, 6428, 6454, 6746, 6772, 7064, 7090, 7382, 7408, 7700, 7726, 8018, 8044, 8336, 8362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.model.RoadTest$RoadクラスのgetRoadPositionメソッドのテスト')","[1651, 8599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.model.RoadTest')",[1417]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[6]')",[853]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '円軌道を描く際の時間別角度テスト[2](tk.bnbm.clockdrive4j.model.CarTest$円軌道に固定しての角度テスト)')","[686, 2304]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '与えた時刻に応じて文字盤上の角度が得られる[1](tk.bnbm.clockdrive4j.model.RoadTest$RoadクラスのcalcPositionRatioメソッドパラメタライズドテスト)')","[1534, 2693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '時間を与えられる(tk.bnbm.clockdrive4j.model.CarTest$ファイルから読み出した固定値でのテスト)')","[1398, 2647]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tk.bnbm.clockdrive4j.model.CarTest$円軌道に固定しての角度テスト')",[542]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '円軌道を描く際の時間別角度テスト[1](tk.bnbm.clockdrive4j.model.CarTest$円軌道に固定しての角度テスト)')","[638, 2281]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '時刻指定に応じた_適切な画像ファイルパスのペアとブレンド率を返す[1](tk.bnbm.clockdrive4j.model.BackGroundTest$背景4枚の時テスト)')","[197, 2055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '時刻指定に応じた_適切な画像ファイルパスのペアとブレンド率を返す(tk.bnbm.clockdrive4j.model.BackGroundTest$背景6枚の時テスト)')","[80, 2009]"
