"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGuardarEventoHijo(com.genfersco.sepbas.domain.repository.EventoRepositoryTest)')","[2230, 2262, 2294, 3300, 3325, 3350, 5374, 5405, 5436, 7353, 7389, 7425, 8583, 8612, 8641, 10421, 10450, 10479, 12286, 12320, 12354, 13436, 13463, 13490, 15323, 15356, 15389, 17416, 17454, 17492, 18726, 18757, 18788, 20973, 21009, 21045, 23237, 23278, 23319, 24667, 24701, 24735, 26871, 26909, 26947, 29249, 29292, 29335, 102711, 102753, 102795, 103233, 103278, 103323]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFindByCuarto(com.genfersco.sepbas.domain.repository.EventoRepositoryTest)')","[2358, 2390, 2422, 3400, 3425, 3450, 5498, 5529, 5560, 7497, 7533, 7569, 8699, 8728, 8757, 10537, 10566, 10595, 12422, 12456, 12490, 13544, 13571, 13598, 15455, 15488, 15521, 17568, 17606, 17644, 18850, 18881, 18912, 21117, 21153, 21189, 23401, 23442, 23483, 24803, 24837, 24871, 27023, 27061, 27099, 29421, 29464, 29507, 102879, 102921, 102963, 103413, 103458, 103503]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QAppModel\\E', 'AppModel')","[30333, 31047, 31761, 32475, 33189, 33903, 34623, 35351, 36079, 36807, 37535, 38263, 38991, 39719, 40447, 41175, 41903, 42631, 43371, 44127, 44883, 45639, 46395, 47151, 47907, 48663, 49419, 50175, 50931, 51687, 52983, 53739, 54495, 55251, 56007, 56763, 57519, 58275, 59031, 59787, 60543, 61299, 62595, 63351, 64107, 64863, 65619, 66375, 67131, 67887, 68643, 69399, 70155, 70911, 72207, 72963, 73719, 74475, 75231, 75987, 76743, 77499, 78255, 79011, 79767, 80523, 81819, 82575, 83331, 84087, 84843, 85599, 86355, 87111, 87867, 88623, 89379, 90135, 91431, 92187, 92943, 93699, 94455, 95211, 95967, 96723, 97479, 98235, 98991, 99747]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EventoRepositoryTest.class')","[38679, 47583, 57195, 66807, 76419, 86031, 95643]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*ArbitroRepositoryImpl', 'com.genfersco.sepbas.domain.repository.CuartoRepository')",[71703]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CuartoRepositoryTest.class')","[35039, 43803, 53415, 63027, 72639, 82251, 91863]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*EventoRepositoryImpl', 'com.genfersco.sepbas.domain.repository.CuartoRepository')",[100539]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*EventoRepositoryImpl', 'com.genfersco.sepbas.domain.repository.EventoRepositoryTest')",[100449]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*PartidoRepositoryImpl', 'com.genfersco.sepbas.domain.repository.EventoRepository')",[62226]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PartidoMocked.class')",[33597]
