"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserService.class')","[18144, 47797, 77450, 1439079]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'home')","[30301, 59954, 89607, 1465726]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'error')","[14945, 44598, 74251, 1432037]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'dataSource')","[91936, 92455, 182116, 182635, 272725, 273685, 414881, 415841, 556301, 557813, 773908, 775948, 1065818, 1068218, 1477394, 1478354, 1598176, 1599124, 1600072, 1776547]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qfavicon.ico\\E', 'account')",[1862577]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'mvcUriComponentsContributor')","[107442, 109525, 111608, 113691, 115774, 117857, 119940, 122023, 124106, 126189, 128272, 130355, 132438, 134521, 136604, 138687, 140770, 142853, 144936, 147019, 149102, 151185, 153268, 155351, 157434, 159517, 161600, 163683, 165766, 167849, 169932, 172015, 174098, 176181, 178264, 180347, 197622, 199705, 201788, 203871, 205954, 208037, 210120, 212203, 214286, 216369, 218452, 220535, 222618, 224701, 226784, 228867, 230950, 233033, 235116, 237199, 239282, 241365, 243448, 245531, 247614, 249697, 251780, 253863, 255946, 258029, 260112, 262195, 264278, 266361, 268444, 270527, 299986, 303183, 306380, 309577, 312774, 315971, 319168, 322365, 325562, 328759, 331956, 335153, 338350, 341547, 344744, 347941, 351138, 354335, 357532, 360729, 363926, 367123, 370320, 373517, 376714, 379911, 383108, 386305, 389502, 392699, 395896, 399093, 402290, 405487, 408684, 411881, 442142, 445339, 448536, 451733, 454930, 458127, 461324, 464521, 467718, 470915, 474112, 477309, 480506, 483703, 486900, 490097, 493294, 496491, 499688, 502885, 506082, 509279, 512476, 515673, 518870, 522067, 525264, 528461, 531658, 534855, 538052, 541249, 544446, 547643, 550840, 554037, 599271, 604308, 609345, 614382, 619419, 624456, 629493, 634530, 639567, 644604, 649641, 654678, 659715, 664752, 669789, 674826, 679863, 684900, 689937, 694974, 700011, 705048, 710085, 715122, 720159, 725196, 730233, 735270, 740307, 745344, 750381, 755418, 760455, 765492, 770529, 831720, 838517, 845314, 852111, 858908, 865705, 872502, 879299, 886096, 892893, 899690, 906487, 913284, 920081, 926878, 933675, 940472, 947269, 954066, 960863, 967660, 974457, 981254, 988051, 994848, 1001645, 1008442, 1015239, 1022036, 1028833, 1035630, 1042427, 1049224, 1056021, 1122447, 1130444, 1138441, 1146438, 1154435, 1162432, 1170429, 1178426, 1186423, 1194420, 1202417, 1210414, 1218411, 1226408, 1234405, 1242402, 1250399, 1258396, 1266393, 1274390, 1282387, 1290384, 1298381, 1306378, 1314375, 1322372, 1330369, 1338366, 1346363, 1354360, 1362357, 1370354, 1378351, 1386348, 1490699, 1493896, 1497093, 1500290, 1503487, 1506684, 1509881, 1513078, 1516275, 1519472, 1522669, 1525866, 1529063, 1532260, 1535457, 1538654, 1541851, 1545048, 1548245, 1551442, 1554639, 1557836, 1561033, 1564230, 1567427, 1570624, 1573821, 1577018, 1580215, 1583412, 1586609, 1589806, 1593003, 1596200, 1617194, 1620354, 1623508, 1626625, 1629785, 1632939, 1636056, 1639216, 1642370, 1645487, 1648647, 1651801, 1654918, 1658078, 1661232, 1664349, 1667509, 1670663, 1673780, 1676940, 1680094, 1683211, 1686371, 1689525, 1692642, 1695802, 1698956, 1702073, 1705233, 1708387, 1711504, 1714664, 1717818, 1720935, 1724095, 1727249, 1730366, 1733526, 1736680, 1739797, 1742957, 1746111, 1749228, 1752388, 1755542, 1758659, 1761819, 1764973, 1768090, 1771250, 1774404, 1786732, 1791209, 1795686, 1800163, 1804640, 1809117, 1813594, 1818071, 1822548, 1827025, 1831502, 1835979, 1840456, 1844933, 1849410, 1853887, 1858364]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getDefaultMediaTypes')","[106642, 108725, 110808, 112891, 114974, 117057, 119140, 121223, 123306, 125389, 127472, 129555, 131638, 133721, 135804, 137887, 139970, 142053, 144136, 146219, 148302, 150385, 152468, 154551, 156634, 158717, 160800, 162883, 164966, 167049, 169132, 171215, 173298, 175381, 177464, 179547, 196822, 198905, 200988, 203071, 205154, 207237, 209320, 211403, 213486, 215569, 217652, 219735, 221818, 223901, 225984, 228067, 230150, 232233, 234316, 236399, 238482, 240565, 242648, 244731, 246814, 248897, 250980, 253063, 255146, 257229, 259312, 261395, 263478, 265561, 267644, 269727, 300428, 303625, 306822, 310019, 313216, 316413, 319610, 322807, 326004, 329201, 332398, 335595, 338792, 341989, 345186, 348383, 351580, 354777, 357974, 361171, 364368, 367565, 370762, 373959, 377156, 380353, 383550, 386747, 389944, 393141, 396338, 399535, 402732, 405929, 409126, 412323, 442584, 445781, 448978, 452175, 455372, 458569, 461766, 464963, 468160, 471357, 474554, 477751, 480948, 484145, 487342, 490539, 493736, 496933, 500130, 503327, 506524, 509721, 512918, 516115, 519312, 522509, 525706, 528903, 532100, 535297, 538494, 541691, 544888, 548085, 551282, 554479, 599966, 605003, 610040, 615077, 620114, 625151, 630188, 635225, 640262, 645299, 650336, 655373, 660410, 665447, 670484, 675521, 680558, 685595, 690632, 695669, 700706, 705743, 710780, 715817, 720854, 725891, 730928, 735965, 741002, 746039, 751076, 756113, 761150, 766187, 771224, 832657, 839454, 846251, 853048, 859845, 866642, 873439, 880236, 887033, 893830, 900627, 907424, 914221, 921018, 927815, 934612, 941409, 948206, 955003, 961800, 968597, 975394, 982191, 988988, 995785, 1002582, 1009379, 1016176, 1022973, 1029770, 1036567, 1043364, 1050161, 1056958, 1123549, 1131546, 1139543, 1147540, 1155537, 1163534, 1171531, 1179528, 1187525, 1195522, 1203519, 1211516, 1219513, 1227510, 1235507, 1243504, 1251501, 1259498, 1267495, 1275492, 1283489, 1291486, 1299483, 1307480, 1315477, 1323474, 1331471, 1339468, 1347465, 1355462, 1363459, 1371456, 1379453, 1387450, 1491141, 1494338, 1497535, 1500732, 1503929, 1507126, 1510323, 1513520, 1516717, 1519914, 1523111, 1526308, 1529505, 1532702, 1535899, 1539096, 1542293, 1545490, 1548687, 1551884, 1555081, 1558278, 1561475, 1564672, 1567869, 1571066, 1574263, 1577460, 1580657, 1583854, 1587051, 1590248, 1593445, 1596642, 1617625, 1620796, 1623939, 1627056, 1630227, 1633370, 1636487, 1639658, 1642801, 1645918, 1649089, 1652232, 1655349, 1658520, 1661663, 1664780, 1667951, 1671094, 1674211, 1677382, 1680525, 1683642, 1686813, 1689956, 1693073, 1696244, 1699387, 1702504, 1705675, 1708818, 1711935, 1715106, 1718249, 1721366, 1724537, 1727680, 1730797, 1733968, 1737111, 1740228, 1743399, 1746542, 1749659, 1752830, 1755973, 1759090, 1762261, 1765404, 1768521, 1771692, 1774835, 1787350, 1791827, 1796304, 1800781, 1805258, 1809735, 1814212, 1818689, 1823166, 1827643, 1832120, 1836597, 1841074, 1845551, 1850028, 1854505, 1858982]"
"('VariableExpression.java', 'org.thymeleaf.standard.expression.VariableExpression', 'parseVariable', '^\\s*\\$\\{(.+?)\\}\\s*$', '${null}')",[1861383]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'toString')","[91138, 91657, 92176, 92695, 93378, 94067, 94756, 95445, 96134, 96823, 97426, 98023, 98620, 99217, 99814, 100411, 101086, 101761, 102436, 103111, 103786, 104461, 105136, 105811, 107888, 109971, 112054, 114137, 116220, 118303, 120386, 122469, 124552, 126635, 128718, 130801, 132884, 134967, 137050, 139133, 141216, 143299, 145382, 147465, 149548, 151631, 153714, 155797, 157880, 159963, 162046, 164129, 166212, 168295, 170378, 172461, 174544, 176627, 178710, 180793, 181318, 181837, 182356, 182875, 183558, 184247, 184936, 185625, 186314, 187003, 187606, 188203, 188800, 189397, 189994, 190591, 191266, 191941, 192616, 193291, 193966, 194641, 195316, 195991, 198068, 200151, 202234, 204317, 206400, 208483, 210566, 212649, 214732, 216815, 218898, 220981, 223064, 225147, 227230, 229313, 231396, 233479, 235562, 237645, 239728, 241811, 243894, 245977, 248060, 250143, 252226, 254309, 256392, 258475, 260558, 262641, 264724, 266807, 268890, 270973, 271498, 272017, 272971, 273931, 275135, 276345, 277555, 278765, 279975, 281185, 282307, 283423, 284539, 285655, 286771, 287887, 289159, 290431, 291703, 292975, 294247, 295519, 296791, 298063, 301254, 304451, 307648, 310845, 314042, 317239, 320436, 323633, 326830, 330027, 333224, 336421, 339618, 342815, 346012, 349209, 352406, 355603, 358800, 361997, 365194, 368391, 371588, 374785, 377982, 381179, 384376, 387573, 390770, 393967, 397164, 400361, 403558, 406755, 409952, 413149, 413666, 414173, 415127, 416087, 417291, 418501, 419711, 420921, 422131, 423341, 424463, 425579, 426695, 427811, 428927, 430043, 431315, 432587, 433859, 435131, 436403, 437675, 438947, 440219, 443410, 446607, 449804, 453001, 456198, 459395, 462592, 465789, 468986, 472183, 475380, 478577, 481774, 484971, 488168, 491365, 494562, 497759, 500956, 504153, 507350, 510547, 513744, 516941, 520138, 523335, 526532, 529729, 532926, 536123, 539320, 542517, 545714, 548911, 552108, 555305, 556685, 558197, 560091, 561991, 563891, 565791, 567691, 569591, 571357, 573117, 574877, 576637, 578397, 580157, 582165, 584173, 586181, 588189, 590197, 592205, 594213, 596221, 601252, 606289, 611326, 616363, 621400, 626437, 631474, 636511, 641548, 646585, 651622, 656659, 661696, 666733, 671770, 676807, 681844, 686881, 691918, 696955, 701992, 707029, 712066, 717103, 722140, 727177, 732214, 737251, 742288, 747325, 752362, 757399, 762436, 767473, 772510, 774424, 776464, 779018, 781578, 784138, 786698, 789258, 791640, 794016, 796392, 798768, 801144, 803520, 805896, 808608, 811320, 814032, 816744, 819456, 822168, 824880, 827592, 834383, 841180, 847977, 854774, 861571, 868368, 875165, 881962, 888759, 895556, 902353, 909150, 915947, 922744, 929541, 936338, 943135, 949932, 956729, 963526, 970323, 977120, 983917, 990714, 997511, 1004308, 1011105, 1017902, 1024699, 1031496, 1038293, 1045090, 1051887, 1058684, 1061154, 1063994, 1066424, 1068824, 1071828, 1074838, 1077848, 1080858, 1083660, 1086456, 1089252, 1092048, 1095240, 1098432, 1101624, 1104816, 1108008, 1111200, 1114392, 1117584, 1125575, 1133572, 1141569, 1149566, 1157563, 1165560, 1173557, 1181554, 1189551, 1197548, 1205545, 1213542, 1221539, 1229536, 1237533, 1245530, 1253527, 1261524, 1269521, 1277518, 1285515, 1293512, 1301509, 1309506, 1317503, 1325500, 1333497, 1341494, 1349491, 1357488, 1365485, 1373482, 1381479, 1389476, 1392630, 1396006, 1399770, 1467764, 1470708, 1473364, 1476308, 1477640, 1478600, 1479872, 1481144, 1482416, 1483688, 1484960, 1486232, 1487504, 1488776, 1491967, 1495164, 1498361, 1501558, 1504755, 1507952, 1511149, 1514346, 1517543, 1520740, 1523937, 1527134, 1530331, 1533528, 1536725, 1539922, 1543119, 1546316, 1549513, 1552710, 1555907, 1559104, 1562301, 1565498, 1568695, 1571892, 1575089, 1578286, 1581483, 1584680, 1587877, 1591074, 1594271, 1597468, 1598416, 1599370, 1600312, 1601552, 1602818, 1604064, 1605304, 1606570, 1607816, 1609056, 1610322, 1611568, 1612808, 1614074, 1615320, 1618431, 1621622, 1624745, 1627862, 1631053, 1634176, 1637293, 1640484, 1643607, 1646724, 1649915, 1653038, 1656155, 1659346, 1662469, 1665586, 1668777, 1671900, 1675017, 1678208, 1681331, 1684448, 1687639, 1690762, 1693879, 1697070, 1700193, 1703310, 1706501, 1709624, 1712741, 1715932, 1719055, 1722172, 1725363, 1728486, 1731603, 1734794, 1737917, 1741034, 1744225, 1747348, 1750465, 1753656, 1756779, 1759896, 1763087, 1766210, 1769327, 1772518, 1775641, 1776889, 1778673, 1780457, 1782241, 1784025, 1788496, 1792973, 1797450, 1801927, 1806404, 1810881, 1815358, 1819835, 1824312, 1828789, 1833266, 1837743, 1842220, 1846697, 1851174, 1855651, 1860128]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserServiceTest.class')","[5217, 34870, 64523, 1410654]"
