"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.maven.plugin.autotools.FileUtilsTest')","[36, 734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.maven.plugin.autotools.LineBreakingOutputStreamTest')","[97, 761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleByteSequence(net.sf.maven.plugin.autotools.LineBreakingOutputStreamTest)')","[118, 465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createSimpleSymlink(net.sf.maven.plugin.autotools.SymlinkUtilsTest)')","[263, 597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'calculateMoreComplicatedRelativePath(net.sf.maven.plugin.autotools.FileUtilsTest)')","[78, 443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPostinstall(net.sf.maven.plugin.autotools.CompileMojoTest)')","[399, 707]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.maven.plugin.autotools.CompileMojoTest')","[299, 784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAutomake(net.sf.maven.plugin.autotools.CompileMojoTest)')","[339, 641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAutoscan(net.sf.maven.plugin.autotools.CompileMojoTest)')","[359, 663]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'calculateRelativePath(net.sf.maven.plugin.autotools.FileUtilsTest)')","[57, 421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAutoconf(net.sf.maven.plugin.autotools.CompileMojoTest)')","[319, 619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createDotdotSymlink(net.sf.maven.plugin.autotools.SymlinkUtilsTest)')","[200, 531]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'failCreateSymlinkWithSingleQuote(net.sf.maven.plugin.autotools.SymlinkUtilsTest)')","[179, 509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.maven.plugin.autotools.SymlinkUtilsTest')","[158, 807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'writeFallbackForInvalidByteSequence(net.sf.maven.plugin.autotools.LineBreakingOutputStreamTest)')","[139, 487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createNastySymlink(net.sf.maven.plugin.autotools.SymlinkUtilsTest)')","[221, 553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConfigure(net.sf.maven.plugin.autotools.CompileMojoTest)')","[379, 685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createSymlinkWithUnicodeCharacters(net.sf.maven.plugin.autotools.SymlinkUtilsTest)')","[242, 575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 280]"
