"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionsEqual(org.apache.maven.artifact.versioning.ComparableVersionTest)')","[275, 736]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSnapshotRangeBoundsCanContainSnapshots(org.apache.maven.artifact.versioning.VersionRangeTest)')","[414, 868]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSnapshotVsReleases(org.apache.maven.artifact.versioning.DefaultArtifactVersionTest)')","[116, 582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOrder0(org.apache.maven.artifact.versioning.VersionRangeTest)')","[494, 956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionParsing(org.apache.maven.artifact.versioning.DefaultArtifactVersionTest)')","[56, 516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidRanges(org.apache.maven.artifact.versioning.VersionRangeTest)')","[454, 912]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionComparing(org.apache.maven.artifact.versioning.DefaultArtifactVersionTest)')","[96, 560]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSnapshotSoftVersionCanContainSnapshot(org.apache.maven.artifact.versioning.VersionRangeTest)')","[474, 934]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntersections(org.apache.maven.artifact.versioning.VersionRangeTest)')","[374, 824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContains(org.apache.maven.artifact.versioning.VersionRangeTest)')","[434, 890]"
"('DefaultArtifactVersion.java', 'org.apache.maven.artifact.versioning.DefaultArtifactVersion', 'parseVersion', '\\d+', 'alpha1')","[1250, 1299, 1348, 1495]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRange(org.apache.maven.artifact.versioning.VersionRangeTest)')","[394, 846]"
"('DefaultArtifactVersion.java', 'org.apache.maven.artifact.versioning.DefaultArtifactVersion', 'parseVersion', '\\d+', 'v200706041906')","[1691, 1740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCode(org.apache.maven.artifact.versioning.DefaultArtifactVersionTest)')","[156, 626]"
"('DefaultArtifactVersion.java', 'org.apache.maven.artifact.versioning.DefaultArtifactVersion', 'parseVersion', '\\d+', '200705301630')",[1201]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionSnapshotComparing(org.apache.maven.artifact.versioning.DefaultArtifactVersionTest)')","[136, 604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLocaleIndependent(org.apache.maven.artifact.versioning.ComparableVersionTest)')","[315, 780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReuse(org.apache.maven.artifact.versioning.ComparableVersionTest)')","[235, 692]"
"('DefaultArtifactVersion.java', 'org.apache.maven.artifact.versioning.DefaultArtifactVersion', 'parseVersion', '\\d+', 'v200706041905')","[1642, 1789]"
"('DefaultArtifactVersion.java', 'org.apache.maven.artifact.versioning.DefaultArtifactVersion', 'parseVersion', '\\d+', '0')","[1103, 1152, 1940, 1989, 2036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionsNumber(org.apache.maven.artifact.versioning.ComparableVersionTest)')","[215, 670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionsQualifier(org.apache.maven.artifact.versioning.ComparableVersionTest)')","[295, 758]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsNullSafe(org.apache.maven.artifact.versioning.DefaultArtifactVersionTest)')","[176, 648]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.artifact.versioning.DefaultArtifactVersionTest')","[36, 1840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsTypeSafe(org.apache.maven.artifact.versioning.DefaultArtifactVersionTest)')","[76, 538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.artifact.versioning.ComparableVersionTest')","[195, 1891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionComparing(org.apache.maven.artifact.versioning.ComparableVersionTest)')","[255, 714]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReleaseRangeBoundsContainsSnapshots(org.apache.maven.artifact.versioning.VersionRangeTest)')","[354, 802]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.artifact.versioning.VersionRangeTest')","[334, 2059]"
"('DefaultArtifactVersion.java', 'org.apache.maven.artifact.versioning.DefaultArtifactVersion', 'parseVersion', '\\d+', 'beta1')","[1005, 1054, 1397, 1446, 1544, 1593]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
