"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'BWP')",[1808]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'BIF,108,0,BI')",[1360]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'SEK')",[7570]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'ETB,230,2,ET')",[2978]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'MNT,496,2,MN')",[5666]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'BRL')",[1640]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'STD')",[7906]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'TJS')",[8130]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'OMR')",[6562]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'MOP')",[5751]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'TTD,780,2,TT')",[8381]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'ERN,232,2,ER')",[2922]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'ILS')",[4015]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'TZS,834,2,TZ')",[8493]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDefaultCurrency(cz.dolec.paytrac.core.MultiAccountTest)')","[183, 400]"
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'MUR')",[5863]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'KHR,116,0,KH')",[4546]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'HUF')",[3903]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'AFN')",[605]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'XOF,952,0,BJBFCIGWMLNESNTG')",[9667]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'XBC,957,-1,')",[9387]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'KMF')",[4631]
