"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testServerProtocolCmd4(open.lpd.ServerTest)')","[286, 559]"
"('ClientTest.java', 'open.lpd.ClientTest', 'testClientProtocolCmd2', '\x02testäöüÄÖÜß\n\x02\\d+ cfA000testhostäöüÄÖÜß\n([^\x00]+)\x00\x0322 dfA000testhostäöüÄÖÜß\nPrinted Data, öäüÖÄÜß.\x00', '\x02testäöüÄÖÜß\n\x0267 cfA000testhostäöüÄÖÜß\nHtesthostäöüÄÖÜß\nJtestjobäöüÄÖÜß\nNtestjobäöüÄÖÜß\nPtestagentäöüÄÖÜß\n\x00\x0322 dfA000testhostäöüÄÖÜß\nPrinted Data, öäüÖÄÜß.\x00')","[634, 666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testServerProtocolCmd5(open.lpd.ServerTest)')","[307, 580]"
"('ClientTest.java', 'open.lpd.ClientTest', 'testClientProtocolCmd2DataFirst', '\x02testäöüÄÖÜß\n\x0322 dfA000testhostäöüÄÖÜß\nPrinted Data, öäüÖÄÜß.\x00\x02\\d+ cfA000testhostäöüÄÖÜß\n([^\x00]+)\x00', '\x02testäöüÄÖÜß\n\x0322 dfA000testhostäöüÄÖÜß\nPrinted Data, öäüÖÄÜß.\x00\x0267 cfA000testhostäöüÄÖÜß\nHtesthostäöüÄÖÜß\nJtestjobäöüÄÖÜß\nNtestjobäöüÄÖÜß\nPtestagentäöüÄÖÜß\n\x00')","[699, 731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testServerProtocolCmd2DataFirst(open.lpd.ServerTest)')","[202, 475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClientProtocolCmd3(open.lpd.ClientTest)')","[99, 391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClientProtocolCmd1(open.lpd.ClientTest)')","[57, 349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testServerProtocolCmd2Abort(open.lpd.ServerTest)')","[328, 601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testServerProtocolCmd2(open.lpd.ServerTest)')","[244, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClientProtocolCmd2DataFirst(open.lpd.ClientTest)')","[162, 454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testServerProtocolCmd1(open.lpd.ServerTest)')","[223, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClientProtocolCmd4(open.lpd.ClientTest)')","[120, 412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testServerProtocolCmd3(open.lpd.ServerTest)')","[265, 538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClientProtocolCmd2(open.lpd.ClientTest)')","[78, 370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'open.lpd.ServerTest')","[181, 779]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClientProtocolCmd5(open.lpd.ClientTest)')","[141, 433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'open.lpd.ClientTest')","[36, 757]"
