"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Route.class')",[18848]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ShippingController.class')",[24930]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindShortestRouteAToD(org.drmit.shortestpath.infrastructure.repository.neo4j.DijkstraNeo4jRouteRepositoryTest)')","[200, 410]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'domain')",[19978]
"('Settings.java', 'org.neo4j.helpers.Settings$17', 'apply', '.+', '127.0.0.1')","[48384, 48724, 49555]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'impl')","[3793, 13801, 23267]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AbstractNeo4jRouteRepository$LocationRelationshipType.class')",[29349]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'controller')",[25500]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.drmit.shortestpath.application.services.impl.DefaultShippingServiceTest')","[36, 49580]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qshortestpath\\E', 'shortestpath')","[998, 1511, 2033, 2564, 3154, 3735, 4306, 4867, 5427, 5940, 6462, 6993, 7574, 8145, 8706, 9266, 9779, 10301, 10881, 11461, 12041, 12572, 13162, 13743, 14323, 14894, 15455, 16015, 16528, 17050, 17630, 18210, 18790, 19361, 19922, 20482, 20995, 21517, 22097, 22628, 23209, 23780, 24350, 24872, 25443, 26004, 26564, 27077, 27599, 28179, 28759, 29290, 29880, 30470, 31051, 31631, 32202, 32763]"
