"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRenderRequestAndResponse(org.apache.struts2.portlet.context.PortletActionContextTest)')","[949, 2323]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResourceUrlWithTwoNestedParam(org.apache.struts2.views.jsp.PortletUrlTagTest)')","[1246, 2587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPut(org.apache.struts2.portlet.PortletRequestMapTest)')","[76, 1509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResourceUrl(org.apache.struts2.views.jsp.PortletUrlTagTest)')","[1326, 2675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateRenderUrlWithNoModeOrState(org.apache.struts2.portlet.util.PortletUrlHelperTest)')","[1127, 2477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testModeChangeUsingPortletWidgets(org.apache.struts2.portlet.dispatcher.Jsr168DispatcherTest)')","[334, 1751]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetFromAttributes(org.apache.struts2.portlet.PortletApplicationMapTest)')","[690, 2059]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.portlet.PortletApplicationMapTest')","[590, 4013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClear(org.apache.struts2.portlet.PortletApplicationMapTest)')","[670, 2037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGet(org.apache.struts2.portlet.PortletRequestMapTest)')","[56, 1487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetPortletMode(org.apache.struts2.views.jsp.PortletUrlTagTest)')","[1386, 2741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProcessAction_ok(org.apache.struts2.portlet.dispatcher.Jsr168DispatcherTest)')","[354, 1773]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenderUrlWithNamespace(org.apache.struts2.components.PortletUrlRendererTest)')","[1445, 2785]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPortletConfig(org.apache.struts2.portlet.context.PortletActionContextTest)')","[869, 2235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.views.jsp.PortletUrlTagTest')","[1186, 5900]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateRenderUrlWithDifferentWindowState(org.apache.struts2.portlet.util.PortletUrlHelperTest)')","[1167, 2521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoNotRestoreValueStackInRenderPhaseWhenProperPrg(org.apache.struts2.portlet.interceptor.PortletStateInterceptorTest)')","[532, 1927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPut(org.apache.struts2.portlet.PortletApplicationMapTest)')","[630, 1993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWhenPortletModeDiffersFromCurrentAndNoParametersAreSetRenderTheDefaults(org.apache.struts2.views.jsp.PortletUrlTagTest)')","[1286, 2631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseConfigWithBang(org.apache.struts2.portlet.dispatcher.Jsr286DispatcherTest)')","[393, 1795]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClear(org.apache.struts2.portlet.PortletSessionMapTest)')","[1048, 2411]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testModeChangeUsingPortletWidgets(org.apache.struts2.portlet.dispatcher.Jsr286DispatcherTest)')","[433, 1839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRender_ok(org.apache.struts2.portlet.dispatcher.Jsr168DispatcherTest)')","[314, 1729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.portlet.result.PortletResultTest')","[155, 2909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDefaultActionForMode(org.apache.struts2.portlet.context.PortletActionContextTest)')","[809, 2169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoExecute_render(org.apache.struts2.portlet.result.PortletResultTest)')","[235, 1663]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCopyValueStackFromEventToRenderPhase(org.apache.struts2.portlet.interceptor.PortletStateInterceptorTest)')","[492, 1883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove(org.apache.struts2.portlet.PortletRequestMapTest)')","[136, 1575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.portlet.dispatcher.Jsr286DispatcherTest')","[373, 3386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUrlWithNoActionOrMethod(org.apache.struts2.views.jsp.PortletUrlTagTest)')","[1266, 2609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoExecute_event_locationHasQueryParams(org.apache.struts2.portlet.result.PortletResultTest)')","[255, 1685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEntrySet(org.apache.struts2.portlet.PortletSessionMapTest)')","[1028, 2389]"
"('DefaultActionMapper.java', 'org.apache.struts2.dispatcher.mapper.DefaultActionMapper', 'cleanupActionName', '[a-zA-Z0-9._!/\\-]*', 'testAction')","[3131, 3182, 3284, 3335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove(org.apache.struts2.portlet.PortletSessionMapTest)')","[1068, 2433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsAction(org.apache.struts2.portlet.context.PortletActionContextTest)')","[829, 2191]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.portlet.interceptor.PortletStateInterceptorTest')","[472, 3911]"
"('DefaultActionMapper.java', 'org.apache.struts2.dispatcher.mapper.DefaultActionMapper', 'cleanupActionName', '[a-zA-Z0-9._!/\\-]*', 'test')","[6107, 6314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPut(org.apache.struts2.portlet.PortletSessionMapTest)')","[1008, 2367]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateActionUrl(org.apache.struts2.portlet.util.PortletUrlHelperTest)')","[1147, 2499]"
