"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'kusatsu.shiga.jp')","[567740, 567789]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'ha.no')",[873930]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.museum', 'surgeonshall.museum')","[761813, 761862]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'odawara.kanagawa.jp')","[420485, 420534]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'toyama.toyama.jp')",[619842]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'hatoyama.saitama.jp')","[551258, 551307]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'asakuchi.okayama.jp')",[513570]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'bandai.fukushima.jp')",[299304]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'santabarbara.museum')",[754266]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '![a-z0-9-]+\\.[a-z0-9-]+\\.jp', '// jp geographic type names')","[226022, 226071]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'ht')",[145155]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'lib.ky.us')",[1174299]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'fukaya.saitama.jp')","[550127, 550176]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'edu.is')",[168414]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'ibaraki.jp')","[220628, 220677]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', '// li : http://en.wikipedia.org/wiki/.li')",[669018]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.aero', 'emergency.aero')","[8684, 8733]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.ht', 'com.ht')","[145253, 145302]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'krødsherad.no')",[881508]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'oyer.no')",[920031]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.gi', 'ltd.gi')","[125705, 125754]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'kunneppu.hokkaido.jp')","[349538, 349587]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.yt', 'قطر')","[1246553, 1246602]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.pl', 'tarnobrzeg.pl')","[1015004, 1015053]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'rifu.miyagi.jp')","[456794, 456843]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'itoman.okinawa.jp')","[522329, 522378]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', '// ninja : 2013-11-07 United TLD Holdco Ltd. ')",[1291971]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.se', 'm.se')","[1068230, 1068279]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'microlight.aero')",[12456]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'roan.no')",[926919]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.mu', 'org.mu')","[689132, 689181]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'kushimoto.wakayama.jp')","[625304, 625353]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.no', 'gjøvik.no')","[859325, 859374]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'net.gn')",[128499]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'mil.ac')",[1188]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'ragusa.it')",[201654]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', '*.pg')",[985479]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'holiday')",[1290195]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '![a-z0-9-]+\\.[a-z0-9-]+\\.no', 'moåreke.no')","[902324, 902373]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.no', 'trøgstad.no')","[962444, 962493]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'taira.toyama.jp')",[618612]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'sakurai.nara.jp')",[496596]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.no', 'hokksund.no')","[808889, 808938]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', '// xn--rhqv96g : 2013-09-11 Stable Tone Limited')",[1275765]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'kawagoe.saitama.jp')","[554309, 554358]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'tsukui.kanagawa.jp')",[421566]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'tolga.no')",[959148]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', '// xn--mgba3a4fra (""Iran"" Arabic) : IR')",[1227498]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'hannan.osaka.jp')","[531578, 531627]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '![a-z0-9-]+\\.hk', '个人.hk')","[138167, 138216]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', '// xn--pgbs0dh (""Tunis"") : TN')",[1257906]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'botanicgarden.museum')",[700452]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'shimizu.shizuoka.jp')","[584567, 584616]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.museum', 'and.museum')","[692417, 692466]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'urbinopesaro.it')",[199596]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'kamakura.kanagawa.jp')",[418614]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.museum', 'bern.museum')","[699032, 699081]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'misaki.okayama.jp')","[516080, 516129]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', '// kim : 2013-09-24 Afilias Limited')",[1282827]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '![a-z0-9-]+\\.[a-z0-9-]+\\.td', '// http://www.telnic.org/')","[1084739, 1084788]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.no', 'herøy.nordland.no')","[868076, 868125]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.it', 'carboniaiglesias.it')","[180683, 180732]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'miyazaki.miyazaki.jp')","[464174, 464223]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'ama.aichi.jp')","[234509, 234558]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '\\*\\.[a-z0-9-]+\\.no', 'røyken.no')","[931304, 931353]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'shinshiro.aichi.jp')",[243216]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'omitama.ibaraki.jp')","[388505, 388554]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'k.se')",[1067298]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '\\*\\.[a-z0-9-]+\\.cn', '// Submitted by registry <tanyaling@cnnic.cn> 2008-06-11')","[84137, 84186]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.it', 'matera.it')","[192884, 192933]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'esan.hokkaido.jp')",[340632]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '![a-z0-9-]+\\.no', 'ørskog.no')","[916190, 916239]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'defense.tn')",[1094979]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.pl', 'upow.gov.pl')","[997448, 997497]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'kaho.fukuoka.jp')",[286758]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'k12.md.us')",[1147383]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'osaka.jp')","[223421, 223470]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'essex.museum')",[717561]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.yt', '// xn--gecrj9c (""Bharat"" Gujarati) : IN')","[1219946, 1219995]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.dk', '// Confirmed by registry <robert@dk-hostmaster.dk> 2008-06-17')","[101102, 101151]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'bungoono.oita.jp')","[508946, 508995]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.ac', 'org.ac')","[1385, 1434]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'sandnessjoen.no')",[814992]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.no', 'heroy.more-og-romsdal.no')","[867041, 867090]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'kaminoyama.yamagata.jp')","[629240, 629289]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.museum', 'lans.museum')","[732899, 732948]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.co', 'info.co')","[94004, 94053]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'narita.chiba.jp')","[267620, 267669]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.aero', 'press.aero')","[13535, 13584]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.hk', '個人.hk')","[137426, 137475]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'nakatombetsu.hokkaido.jp')","[353819, 353868]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'biz.mv')",[773778]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'shiranuka.hokkaido.jp')",[363264]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'net.lk')",[669504]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'uruma.okinawa.jp')","[528626, 528675]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '![a-z0-9-]+\\.[a-z0-9-]+\\.no', 'værøy.no')","[973607, 973656]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '![a-z0-9-]+\\.yt', '// xn--s9brj9c (""Bharat"" Gurmukhi) : IN')","[1221773, 1221822]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '![a-z0-9-]+\\.ao', '// http://www.dns.ao/REGISTR.DOC')","[20972, 21021]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'maibara.shiga.jp')",[567936]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '![a-z0-9-]+\\.yt', 'امارات')","[1203854, 1203903]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.ru', 'gov.ru')","[1056809, 1056858]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'fujimi.saitama.jp')","[549536, 549585]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'palace.museum')",[747798]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'inashiki.ibaraki.jp')","[384470, 384519]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'lødingen.no')",[895872]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.hn', 'org.hn')","[143885, 143934]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.museum', '// http://index.museum/')","[690014, 690063]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'mx.na')",[782010]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'moseushi.hokkaido.jp')",[352194]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'tarama.okinawa.jp')","[527396, 527445]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.no', 'oppegard.no')","[914318, 914367]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'ichinomiya.aichi.jp')","[237215, 237264]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'ushiku.ibaraki.jp')",[392784]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'tokoname.aichi.jp')","[245234, 245283]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.no', 'bo.nordland.no')","[841820, 841869]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'iizuka.fukuoka.jp')","[286316, 286365]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.pl', 'ostroleka.pl')","[1010006, 1010055]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.mw', 'coop.mw')","[776423, 776472]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', '// This Source Code Form is subject to the terms of the Mozilla Public')",[312]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'higashiomi.shiga.jp')",[566214]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'ogawa.nagano.jp')","[478049, 478098]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'flakstad.no')",[851655]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'sue.fukuoka.jp')","[294926, 294975]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.pl', '// TASK geographical domains (www.task.gda.pl/uslugi/dns)')","[1018091, 1018140]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', '// horse : 2013-11-21 Top Level Domain Holdings Limited ')",[1310631]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'gv.ao')",[21462]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.br', 'fm.br')","[58574, 58623]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.uk', '!jet.uk')","[1126592, 1126641]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'yamaga.kumamoto.jp')",[436572]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'minamata.kumamoto.jp')","[434261, 434310]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.us', 'lib.ak.us')","[1169675, 1169724]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', '// jp geographic type names')","[225725, 225774]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.ua', 'cn.ua')","[1112906, 1112955]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'katsuragi.nara.jp')","[493448, 493497]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'cc.ut.us')",[1167657]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'izena.okinawa.jp')","[522575, 522624]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.us', 'lib.vi.us')","[1181483, 1181532]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'sera.hiroshima.jp')","[334040, 334089]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'tamamura.gunma.jp')","[327497, 327546]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'net.ac')",[1041]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', '// gl : http://en.wikipedia.org/wiki/.gl')",[126390]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.zone', '机构')","[1303652, 1303701]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.ly', 'com.ly')","[675479, 675528]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.pl', 'slupsk.pl')","[1013240, 1013289]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'taketomi.okinawa.jp')","[527150, 527199]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.qa', 'name.qa')","[1031615, 1031664]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'it')",[169050]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.no', 'báhcavuotna.no')","[844826, 844875]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'ibara.okayama.jp')",[514308]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', '組织.hk')",[142806]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'minato.osaka.jp')","[536498, 536547]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.[a-z0-9-]+\\.jp', 'misasa.tottori.jp')","[613103, 613152]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.vi', 'k12.vi')","[1194806, 1194855]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '[a-z0-9-]+\\.jp', 'omi.niigata.jp')","[504518, 504567]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', 'kobierzyce.pl')",[1005399]
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '![a-z0-9-]+\\.us', 'pvt.k12.ma.us')","[1185872, 1185921]"
"('TldManager.java', 'org.semanticweb.yars.tld.TldManager', 'readList', '// ([a-z][a-z]+) : .*', '// mk : http://en.wikipedia.org/wiki/.mk')",[681495]
