"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.rendertheme.renderinstruction.LineBuilderTest')","[196, 1089]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.rendertheme.renderinstruction.LineSymbolBuilderTest')","[76, 1011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.rendertheme.renderinstruction.CaptionBuilderTest')","[156, 1063]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildTest(org.mapsforge.map.rendertheme.renderinstruction.LineSymbolBuilderTest)')","[97, 644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildTest(org.mapsforge.map.rendertheme.renderinstruction.LineBuilderTest)')","[217, 707]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'osmarenderTest(org.mapsforge.map.rendertheme.InternalRenderThemeTest)')","[337, 770]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'equalsTest(org.mapsforge.map.rendertheme.ExternalRenderThemeTest)')","[398, 812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.rendertheme.renderinstruction.PathTextBuilderTest')","[236, 1115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'invalidRenderThemeTest(org.mapsforge.map.rendertheme.rule.RenderThemeTest)')","[459, 854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isCoveredByTest(org.mapsforge.map.rendertheme.rule.KeyMatcherTest)')","[541, 917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildTest(org.mapsforge.map.rendertheme.renderinstruction.PathTextBuilderTest)')","[257, 728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'validRenderThemeFileTest(org.mapsforge.map.rendertheme.ExternalRenderThemeTest)')","[419, 833]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.rendertheme.renderinstruction.CircleBuilderTest')","[36, 985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isCoveredByTest(org.mapsforge.map.rendertheme.rule.ValueMatcherTest)')","[602, 959]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.rendertheme.rule.KeyMatcherTest')","[499, 1245]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'validRenderThemeTest(org.mapsforge.map.rendertheme.rule.RenderThemeTest)')","[480, 875]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildTest(org.mapsforge.map.rendertheme.renderinstruction.CircleBuilderTest)')","[57, 623]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'matchesTest(org.mapsforge.map.rendertheme.rule.KeyMatcherTest)')","[520, 896]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'invalidRenderThemeFileTest(org.mapsforge.map.rendertheme.ExternalRenderThemeTest)')","[377, 791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.rendertheme.renderinstruction.AreaBuilderTest')","[276, 1141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.rendertheme.ExternalRenderThemeTest')","[356, 1193]"
