"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateUserName_WhenNameIsNull_ShouldThrowException(paramonov.valentine.loan_service.common.validators.impl.LoanApplicationValidatorImplTest)')","[1369, 3278]"
"('Time.java', 'paramonov.valentine.loan_service.util.Time', 'valueOf', '^((([01]?\\d|2[0-3])[:-])?([0-5]?\\d)[:-])?([0-5]?\\d)$', '20:66:49')",[4818]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LoanManager.class')",[28636]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValueOf_When23x15x49_ToStringShouldBeEqualToInputString(paramonov.valentine.loan_service.util.TimeTest)')","[455, 2459]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LoanApplicationRepository.class')",[19990]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qparamonov\\E', 'paramonov')","[5467, 6247, 7027, 7715, 8122, 8529, 8992, 9532, 10034, 10579, 11119, 11659, 12161, 12713, 13265, 13817, 14362, 14902, 15442, 15982, 16522, 17024, 17576, 18128, 18680, 19225, 19765, 20305, 20845, 21385, 21887, 22439, 22991, 23543, 24095, 24640, 25180, 25682, 26234, 26786, 27331, 27871, 28411, 28951, 29491, 29993, 30545, 31097, 31649, 32194, 32734, 33274, 33731, 34198, 34715, 35225, 35724, 36219, 36676, 37182, 37649, 38159, 38658, 39153, 39648, 40105, 40611, 41117, 41584, 42101, 42618, 43128, 43634, 44133, 44628, 45085, 45591, 46090, 46585, 47042, 47509, 48026, 48543, 49060, 49570, 50076, 50582, 51049, 51559, 52058, 52826, 53834, 54842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRegisterUser_WhenValidatorThrowsInvalidUserNameException_ShouldBePropagated(paramonov.valentine.loan_service.web.managers.impl.UserManagerImplTest)')","[2209, 3937]"
"('Time.java', 'paramonov.valentine.loan_service.util.Time', 'valueOf', '^((([01]?\\d|2[0-3])[:-])?([0-5]?\\d)[:-])?([0-5]?\\d)$', '15:49')",[4986]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'InvalidApplicationIdException.class')",[25912]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserManagerImplTest.class')",[24325]
