"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getBuildTagTest(com.tesora.dve.common.PELogUtilsTest)')","[429, 1008]"
"('PropertiesConfiguration.java', 'org.apache.commons.configuration.PropertiesConfiguration$PropertiesReader', 'doParseProperty', '(([\\S&&[^\\\\=:]]|\\\\.)*)(\\s*(\\s+|[=:])\\s*)(.*)', 'propList=value2')",[1293]
"('PEStringUtilsTest.java', 'com.tesora.dve.common.PEStringUtilsTest', 'buildSQLPatternTest', '\\?\\?\\?foo', '123foo')",[1769]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'buildSQLPatternTest(com.tesora.dve.common.PEStringUtilsTest)')","[551, 1096]"
"('PEStringUtilsTest.java', 'com.tesora.dve.common.PEStringUtilsTest', 'buildSQLPatternTest', '.*_.*', 'nouscore')",[1725]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.tesora.dve.common.PEUrlTest')","[36, 1233]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'propertiesConfigurationTest(com.tesora.dve.common.PEFileUtilsTest)')","[349, 964]"
"('PropertiesConfiguration.java', 'org.apache.commons.configuration.PropertiesConfiguration$PropertiesReader', 'doParseProperty', '(([\\S&&[^\\\\=:]]|\\\\.)*)(\\s*(\\s+|[=:])\\s*)(.*)', 'propList=value3')",[1323]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseURLNegativeTest3(com.tesora.dve.common.PEUrlTest)')","[120, 744]"
"('PEStringUtilsTest.java', 'com.tesora.dve.common.PEStringUtilsTest', 'buildSQLPatternTest', '.*here.*', '111here111')",[1527]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseURLConstructTest(com.tesora.dve.common.PEUrlTest)')","[57, 678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseURLNegativeTest4(com.tesora.dve.common.PEUrlTest)')","[141, 766]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseURLPositiveTest(com.tesora.dve.common.PEUrlTest)')","[225, 854]"
"('PEStringUtilsTest.java', 'com.tesora.dve.common.PEStringUtilsTest', 'buildSQLPatternTest', 'foo', 'foo')",[1483]
