"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ddr.ddr.scania.ParseEntryTest')",[407]
"('ScaniaParser.java', 'ddr.ddr.scania.ScaniaParser', 'isHeader', '^(\\d+(\\s+(\\w|\\/)+)+\\s+PCS)$', '1858648 BRACKET WINDOW \nPANEL\n\nPCS')",[1251]
"('ScaniaParser.java', 'ddr.ddr.scania.ScaniaParser', 'isHeader', '^(\\d+(\\s+(\\w|\\/)+)+\\s+PCS)$', ' 452000077030 000020 2011-10-26 NEW!')",[1133]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseHeader_test[0](ddr.ddr.scania.ParseEntryTest)')","[451, 932]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseHeader_test[1](ddr.ddr.scania.ParseEntryTest)')","[495, 954]"
"('ScaniaParser.java', 'ddr.ddr.scania.ScaniaParser', 'isHeader', '^(\\d+(\\s+(\\w|\\/)+)+\\s+PCS)$', '1784016 FLOOR SUPPORT PCS')",[1225]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isHeader_test[2](ddr.ddr.scania.IsHeaderTest)')","[168, 800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[4]')",[233]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isHeader_test[4](ddr.ddr.scania.IsHeaderTest)')","[256, 844]"
"('ScaniaParser.java', 'ddr.ddr.scania.ScaniaParser', 'isHeader', '^(\\d+(\\s+(\\w|\\/)+)+\\s+PCS)$', '1493665 BRACKET/ PCS')",[1202]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isHeader_test[1](ddr.ddr.scania.IsHeaderTest)')","[124, 778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseHeader_test[2](ddr.ddr.scania.ParseEntryTest)')","[539, 976]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ddr.ddr.scania.ParseHeaderTest')",[558]
"('ScaniaParser.java', 'ddr.ddr.scania.ScaniaParser', 'isHeader', '^(\\d+(\\s+(\\w|\\/)+)+\\s+PCS)$', '0480479 BRACKET PCS')",[1179]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseHeader_test[2](ddr.ddr.scania.ParseHeaderTest)')","[690, 1042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseHeader_test[3](ddr.ddr.scania.ParseHeaderTest)')","[734, 1064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isHeader_test[6](ddr.ddr.scania.IsHeaderTest)')","[344, 888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[1]')","[101, 472, 623]"
"('ScaniaParser.java', 'ddr.ddr.scania.ScaniaParser', 'isHeader', '^(\\d+(\\s+(\\w|\\/)+)+\\s+PCS)$', ' 202000076293 000020 2011-10-14')",[1156]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isHeader_test[7](ddr.ddr.scania.IsHeaderTest)')","[388, 910]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isHeader_test[5](ddr.ddr.scania.IsHeaderTest)')","[300, 866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[3]')","[189, 711, 1317, 1339]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isHeader_test[3](ddr.ddr.scania.IsHeaderTest)')","[212, 822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[0]')","[57, 428, 579]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseHeader_test[0](ddr.ddr.scania.ParseHeaderTest)')","[602, 998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isHeader_test[0](ddr.ddr.scania.IsHeaderTest)')","[80, 756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[5]')",[277]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseHeader_test[1](ddr.ddr.scania.ParseHeaderTest)')","[646, 1020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[6]')",[321]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ddr.ddr.scania.IsHeaderTest')",[36]
"('ScaniaParser.java', 'ddr.ddr.scania.ScaniaParser', 'isHeader', '^(\\d+(\\s+(\\w|\\/)+)+\\s+PCS)$', 'ROOLEX ZAKŁAD MECHANICZNY')",[1110]
"('ScaniaParser.java', 'ddr.ddr.scania.ScaniaParser', 'isHeader', '^(\\d+(\\s+(\\w|\\/)+)+\\s+PCS)$', 'Delivery Schedule Current week:  39 ')",[1087]
