"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPreparedStatementCache2(org.apache.tomcat.jdbc.test.TestStatementCache)')","[1304, 3134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPoolCleaner(org.apache.tomcat.jdbc.test.PoolCleanerTest)')","[1449, 3260]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHashCode(org.apache.tomcat.jdbc.test.EqualsHashCodeTest)')","[1737, 3491]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.PoolPurgeTest')","[381, 4030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.PoolCleanerTest')","[1428, 4342]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationQueryTimeoutDisabled(org.apache.tomcat.jdbc.test.TestValidationQueryTimeout)')","[2044, 3722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.TestGetConnection')","[747, 4186]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClosedConnectionsNotReused(org.apache.tomcat.jdbc.test.MultipleCloseTest)')","[564, 2546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWaitTime(org.apache.tomcat.jdbc.test.BorrowWaitTest)')","[301, 2378]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimple(org.apache.tomcat.jdbc.test.TestConcurrency)')","[1222, 3071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.TestStatementCache')","[1241, 4316]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.TestSizePreservation')","[320, 4004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimple(org.apache.tomcat.jdbc.test.TestSizePreservation)')","[362, 2420]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSlowSql(org.apache.tomcat.jdbc.test.TestSlowQueryReport)')","[1922, 3638]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDBCPThreads10Connections10Validate(org.apache.tomcat.jdbc.test.CheckOutThreadTest)')","[1098, 2966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.TestQueryTimeoutInterceptor')","[2168, 4516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDBCPThreads20Connections10(org.apache.tomcat.jdbc.test.FairnessTest)')","[1594, 3386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEquals(org.apache.tomcat.jdbc.test.EqualsHashCodeTest)')","[1758, 3512]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDBCPThreads20Connections10(org.apache.tomcat.jdbc.test.CheckOutThreadTest)')","[1119, 2987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testException(org.apache.tomcat.jdbc.test.TestException)')","[484, 2504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.TestSuspectTimeout')","[787, 4212]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAutoCommitFalse(org.apache.tomcat.jdbc.test.TestConnectionState)')","[646, 2609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMaxCacheSize(org.apache.tomcat.jdbc.test.TestStatementCache)')","[1325, 3155]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.TestAsyncQueue')","[179, 3926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDBCPThreads10Connections10(org.apache.tomcat.jdbc.test.CheckOutThreadTest)')","[993, 2861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCacheProperties(org.apache.tomcat.jdbc.test.TestStatementCache)')","[1283, 3113]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClose(org.apache.tomcat.jdbc.test.TestGCClose)')","[848, 2735]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFastSql(org.apache.tomcat.jdbc.test.TestSlowQueryReport)')","[1859, 3575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLongValidationQueryTime(org.apache.tomcat.jdbc.test.TestValidationQueryTimeout)')","[2086, 3764]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPoolThreads20Connections10(org.apache.tomcat.jdbc.test.ConnectCountTest)')","[78, 2231]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.StarvationTest')","[1941, 4472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.TestTimeout')","[1777, 4446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPreparedStatementCache(org.apache.tomcat.jdbc.test.TestStatementCache)')","[1409, 3239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPoolPurgeWithActive(org.apache.tomcat.jdbc.test.PoolPurgeTest)')","[423, 2462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEvicting(org.apache.tomcat.jdbc.test.TestSizePreservation)')","[341, 2399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.MultipleCloseTest')","[543, 4108]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPoolThreads20Connections10(org.apache.tomcat.jdbc.test.FairnessTest)')","[1552, 3344]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBrutal(org.apache.tomcat.jdbc.test.TestConcurrency)')","[1201, 3050]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.FairnessTest')","[1510, 4368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPoolThreads10Connections10ValidateFair(org.apache.tomcat.jdbc.test.CheckOutThreadTest)')","[1077, 2945]"
