"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCopyrightPattern(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[78, 492]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.model.LicenseRepositoryTest')","[305, 1219]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU Free Documentation License (FDL) version 1.3')","[1096, 1419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToFileHeader(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[183, 602]"
"('AbstractFileHeaderTransformer.java', 'org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformer', 'toFileHeader', '(.[^\\d]+)?\\s(\\d{4})?(\\s+-\\s+(\\d{4})?){0,1}\\s+(.+)?', 'Copyright (C) 2010 Tony')",[873]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteReadLicenseSummary(org.codehaus.mojo.license.LicenseSummaryTest)')","[448, 800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBoxComment(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[141, 558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnboxProcessTag(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[162, 580]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.LicenseSummaryTest')","[406, 1569]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIllegalTransformer2(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[120, 536]"
"('AbstractFileHeaderTransformerTest.java', 'org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest', 'testCopyrightPattern', '(.[^\\d]+)?\\s(\\d{4})?(\\s+-\\s+(\\d{4})?){0,1}\\s+(.+)?', 'Copyright (C) 2010 - 2012    Tony')",[848]
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU Affero General Public License (AGPL) version 3.0')","[1120, 1444]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBoxProcessTag(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[225, 646]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddHeaderWithProlog(org.codehaus.mojo.license.header.transformer.XmlFileHeaderTransformerTest)')","[265, 668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.header.transformer.XmlFileHeaderTransformerTest')","[244, 952]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'This is mine too! ~~    license    :           TheLicense.rst ~~   header      :     TheHeader.rst')",[1244]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest')","[36, 925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIllegalTransformer(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[204, 624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJarRepository(org.codehaus.mojo.license.model.LicenseStoreTest)')","[387, 756]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'COMMON DEVELOPMENT AND DISTRIBUTION LICENSE (CDDL) Version 1.0')","[976, 1294]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU General Public License (GPL) version 3.0')","[1000, 1319]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'Apache License version 2.0')","[1192, 1519]"
