"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHash64ByteArrayInt(com.blockwithme.util.shared.MurmurHashTest)')","[162, 1015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHash32ByteArrayIntInt(com.blockwithme.util.shared.MurmurHashTest)')","[99, 952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmpty(com.blockwithme.util.shared.AnyTest)')","[700, 1477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEquals(com.blockwithme.util.shared.AnyArrayTest)')","[475, 1309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInt(com.blockwithme.util.shared.AnyTest)')","[679, 1456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHash64String(com.blockwithme.util.shared.MurmurHashTest)')","[141, 994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testType(com.blockwithme.util.shared.AnyTest)')","[826, 1603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testChar(com.blockwithme.util.shared.AnyArrayTest)')","[349, 1183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testObject(com.blockwithme.util.shared.AnyTest)')","[889, 1666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBoolean(com.blockwithme.util.shared.AnyTest)')","[847, 1624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInt(com.blockwithme.util.shared.AnyArrayTest)')","[244, 1078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testObject(com.blockwithme.util.shared.AnyArrayTest)')","[496, 1330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFloat(com.blockwithme.util.shared.AnyArrayTest)')","[286, 1120]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDouble(com.blockwithme.util.shared.AnyTest)')","[868, 1645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSize(com.blockwithme.util.shared.AnyArrayTest)')","[412, 1246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLong(com.blockwithme.util.shared.AnyArrayTest)')","[391, 1225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.blockwithme.util.shared.MiniMapTest')","[597, 1770]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotEmpty(com.blockwithme.util.shared.DoubleMiniMapTest)')","[557, 1372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testByte(com.blockwithme.util.shared.AnyArrayTest)')","[328, 1162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDouble(com.blockwithme.util.shared.AnyArrayTest)')","[454, 1288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHash32StringIntInt(com.blockwithme.util.shared.MurmurHashTest)')","[204, 1057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.blockwithme.util.shared.AnyTest')","[658, 1792]"
