"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'bootstrap(org.eclipse.leshan.integration.tests.BootstrapTest)')","[683, 3439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'can_write_opaque_resource_in_json(org.eclipse.leshan.integration.tests.WriteTest)')","[1704, 4384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sync_send_without_acknowleged(org.eclipse.leshan.integration.tests.FailingTest)')","[2788, 5392]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'registered_device_with_bad_rpk_to_server_with_rpk(org.eclipse.leshan.integration.tests.SecurityTest)')","[393, 3187]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cannot_create_instance_with_non_writable_resource(org.eclipse.leshan.integration.tests.CreateTest)')","[952, 3670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'can_write_boolean_resource_in_json(org.eclipse.leshan.integration.tests.WriteTest)')","[2124, 4804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'registered_device_with_bad_psk_identity_to_server_with_psk(org.eclipse.leshan.integration.tests.SecurityTest)')","[372, 3166]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cannot_create_instance_of_object(org.eclipse.leshan.integration.tests.CreateTest)')","[931, 3649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.leshan.integration.tests.DeleteTest')","[1118, 5654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'registered_device_with_psk_to_server_with_psk(org.eclipse.leshan.integration.tests.SecurityTest)')","[120, 2914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'change_psk_identity_cleanup(org.eclipse.leshan.integration.tests.SecurityTest)')","[246, 3040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cant_discover_resource_of_non_existent_instance_and_resource(org.eclipse.leshan.integration.tests.DiscoverTest)')","[517, 3292]"
