"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getPercentile90')","[11697, 11774, 63824, 63901, 115951, 116028]"
"('NetmaskIPAddressPermission.java', 'org.apache.openejb.server.auth.NetmaskIPAddressPermission', 'canSupport', '^(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})/((\\d{1,2})|(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3}))$', 'localhost')",[9593]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/openejb-[^/]+(.(jar|ear|war)(!/)?|/target/(test-)?classes/?)', 'jar:file:/home/peipei/.m2/repository/com/google/code/findbugs/jsr305/2.0.1/jsr305-2.0.1.jar!/')",[182827]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getMonitoredMethods')","[184303, 184378, 184897, 184970, 219482, 219557, 220076, 220149]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/maven/surefire/common-junit3/2.18/common-junit3-2.18.jar!/')","[170018, 179737]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eclipse.jetty.openejb.util.DumperTest')","[160, 253567]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/javax/servlet/javax.servlet-api/3.1.0/javax.servlet-api-3.1.0.jar')",[6434]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getMean')","[13589, 13666, 65716, 65793, 117843, 117920]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'getCompletedTaskCount')","[22784, 22859, 48505, 48572, 74911, 74986, 100632, 100699, 127038, 127113, 152759, 152826]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getRejections')","[28744, 28815, 80871, 80942, 132998, 133069]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getReuseAddress')","[34768, 34837, 86895, 86964, 139022, 139091]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/activemq/protobuf/activemq-protobuf/1.1/activemq-protobuf-1.1.jar!/')","[175164, 178369]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/RepoReaper/1584_310/jetty-module-openejb/target/tests/test-raceapp21/work-t/raceApp/common.jar')","[167445, 178153]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'saveAllResults(org.eclipse.jetty.openejb.apps.RaceApp21Test)')","[141, 331]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getInvocationCount')","[183256, 183329, 218435, 218508]"
