"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$passwordEncoder$3')","[275729, 277001, 278273, 279545, 280817, 282089, 283361, 284633, 408839, 410111, 411383, 412655, 413927, 415199, 416471, 417743, 550137, 552145, 554153, 556161, 558169, 560177, 562185, 564193, 761930, 764642, 767354, 770066, 772778, 775490, 778202, 780914, 1029262, 1032454, 1035646, 1038838, 1042030, 1045222, 1048414, 1051606, 1391840, 1393112, 1394384, 1395656, 1396928, 1398200, 1399472, 1400744, 1504652, 1505896, 1507164, 1508404, 1509648, 1510916, 1512156, 1513400, 1514668, 1515908, 1517152, 1518420, 1668288, 1670072, 1671856, 1673640]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'defaultServletHandlerMapping')","[105267, 107311, 109355, 111399, 113443, 115487, 117531, 119575, 121619, 123663, 125707, 127751, 129795, 131839, 133883, 135927, 137971, 140015, 142059, 144103, 146147, 148191, 150235, 152279, 154323, 156367, 158411, 160455, 162499, 164543, 166587, 168631, 170675, 172719, 189955, 191999, 194043, 196087, 198131, 200175, 202219, 204263, 206307, 208351, 210395, 212439, 214483, 216527, 218571, 220615, 222659, 224703, 226747, 228791, 230835, 232879, 234923, 236967, 239011, 241055, 243099, 245143, 247187, 249231, 251275, 253319, 255363, 257407, 287153, 290272, 293391, 296510, 299629, 302748, 305867, 308986, 312105, 315224, 318343, 321462, 324581, 327700, 330819, 333938, 337057, 340176, 343295, 346414, 349533, 352652, 355771, 358890, 362009, 365128, 368247, 371366, 374485, 377604, 380723, 383842, 386961, 390080, 420263, 423382, 426501, 429620, 432739, 435858, 438977, 442096, 445215, 448334, 451453, 454572, 457691, 460810, 463929, 467048, 470167, 473286, 476405, 479524, 482643, 485762, 488881, 492000, 495119, 498238, 501357, 504476, 507595, 510714, 513833, 516952, 520071, 523190, 568185, 573098, 578011, 582924, 587837, 592750, 597663, 602576, 607489, 612402, 617315, 622228, 627141, 632054, 636967, 641880, 646793, 651706, 656619, 661532, 666445, 671358, 676271, 681184, 686097, 691010, 695923, 700836, 705749, 710662, 715575, 720488, 725401, 786314, 792943, 799572, 806201, 812830, 819459, 826088, 832717, 839346, 845975, 852604, 859233, 865862, 872491, 879120, 885749, 892378, 899007, 905636, 912265, 918894, 925523, 932152, 938781, 945410, 952039, 958668, 965297, 971926, 978555, 985184, 991813, 1057966, 1065765, 1073564, 1081363, 1089162, 1096961, 1104760, 1112559, 1120358, 1128157, 1135956, 1143755, 1151554, 1159353, 1167152, 1174951, 1182750, 1190549, 1198348, 1206147, 1213946, 1221745, 1229544, 1237343, 1245142, 1252941, 1260740, 1268539, 1276338, 1284137, 1291936, 1299735, 1403264, 1406383, 1409502, 1412621, 1415740, 1418859, 1421978, 1425097, 1428216, 1431335, 1434454, 1437573, 1440692, 1443811, 1446930, 1450049, 1453168, 1456287, 1459406, 1462525, 1465644, 1468763, 1471882, 1475001, 1478120, 1481239, 1484358, 1487477, 1490596, 1493715, 1496834, 1499953, 1520876, 1523953, 1527036, 1530077, 1533154, 1536237, 1539278, 1542355, 1545438, 1548479, 1551556, 1554639, 1557680, 1560757, 1563840, 1566881, 1569958, 1573041, 1576082, 1579159, 1582242, 1585283, 1588360, 1591443, 1594484, 1597561, 1600644, 1603685, 1606762, 1609845, 1612886, 1615963, 1619046, 1622087, 1625164, 1628247, 1631288, 1634365, 1637448, 1640489, 1643566, 1646649, 1649690, 1652767, 1655850, 1658891, 1661968, 1665051, 1677184, 1681551, 1685918, 1690285, 1694652, 1699019, 1703386, 1707753, 1712120, 1716487, 1720854, 1725221, 1729588, 1733955, 1738322, 1742689]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qsignin\\E', 'signin')",[1745170]
"('VariableExpression.java', 'org.thymeleaf.standard.expression.VariableExpression', 'parseVariable', '^\\s*\\$\\{(.+?)\\}\\s*$', '${signupForm.*}')",[1745937]
"('UrlUtils.java', 'org.springframework.security.web.util.UrlUtils', 'isAbsoluteUrl', '\\A[a-z0-9.+-]+://.*', '/signin')",[1746961]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getDefaultMediaTypes')","[105027, 107071, 109115, 111159, 113203, 115247, 117291, 119335, 121379, 123423, 125467, 127511, 129555, 131599, 133643, 135687, 137731, 139775, 141819, 143863, 145907, 147951, 149995, 152039, 154083, 156127, 158171, 160215, 162259, 164303, 166347, 168391, 170435, 172479, 189715, 191759, 193803, 195847, 197891, 199935, 201979, 204023, 206067, 208111, 210155, 212199, 214243, 216287, 218331, 220375, 222419, 224463, 226507, 228551, 230595, 232639, 234683, 236727, 238771, 240815, 242859, 244903, 246947, 248991, 251035, 253079, 255123, 257167, 287790, 290909, 294028, 297147, 300266, 303385, 306504, 309623, 312742, 315861, 318980, 322099, 325218, 328337, 331456, 334575, 337694, 340813, 343932, 347051, 350170, 353289, 356408, 359527, 362646, 365765, 368884, 372003, 375122, 378241, 381360, 384479, 387598, 390717, 420900, 424019, 427138, 430257, 433376, 436495, 439614, 442733, 445852, 448971, 452090, 455209, 458328, 461447, 464566, 467685, 470804, 473923, 477042, 480161, 483280, 486399, 489518, 492637, 495756, 498875, 501994, 505113, 508232, 511351, 514470, 517589, 520708, 523827, 569190, 574103, 579016, 583929, 588842, 593755, 598668, 603581, 608494, 613407, 618320, 623233, 628146, 633059, 637972, 642885, 647798, 652711, 657624, 662537, 667450, 672363, 677276, 682189, 687102, 692015, 696928, 701841, 706754, 711667, 716580, 721493, 726406, 787671, 794300, 800929, 807558, 814187, 820816, 827445, 834074, 840703, 847332, 853961, 860590, 867219, 873848, 880477, 887106, 893735, 900364, 906993, 913622, 920251, 926880, 933509, 940138, 946767, 953396, 960025, 966654, 973283, 979912, 986541, 993170, 1059563, 1067362, 1075161, 1082960, 1090759, 1098558, 1106357, 1114156, 1121955, 1129754, 1137553, 1145352, 1153151, 1160950, 1168749, 1176548, 1184347, 1192146, 1199945, 1207744, 1215543, 1223342, 1231141, 1238940, 1246739, 1254538, 1262337, 1270136, 1277935, 1285734, 1293533, 1301332, 1403901, 1407020, 1410139, 1413258, 1416377, 1419496, 1422615, 1425734, 1428853, 1431972, 1435091, 1438210, 1441329, 1444448, 1447567, 1450686, 1453805, 1456924, 1460043, 1463162, 1466281, 1469400, 1472519, 1475638, 1478757, 1481876, 1484995, 1488114, 1491233, 1494352, 1497471, 1500590, 1521497, 1524590, 1527657, 1530698, 1533791, 1536858, 1539899, 1542992, 1546059, 1549100, 1552193, 1555260, 1558301, 1561394, 1564461, 1567502, 1570595, 1573662, 1576703, 1579796, 1582863, 1585904, 1588997, 1592064, 1595105, 1598198, 1601265, 1604306, 1607399, 1610466, 1613507, 1616600, 1619667, 1622708, 1625801, 1628868, 1631909, 1635002, 1638069, 1641110, 1644203, 1647270, 1650311, 1653404, 1656471, 1659512, 1662605, 1665672, 1678077, 1682444, 1686811, 1691178, 1695545, 1699912, 1704279, 1708646, 1713013, 1717380, 1721747, 1726114, 1730481, 1734848, 1739215, 1743582]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'WebMvcConfig.class')","[22292, 51468, 80644, 1362357]"
"('SelectionVariableExpression.java', 'org.thymeleaf.standard.expression.SelectionVariableExpression', 'parseSelectionVariable', '^\\s*\\*\\{(.+?)\\}\\s*$', '*{email}')",[1746111]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$transactionInterceptor$0')","[262085, 263295, 264505, 265715, 266925, 268135, 395195, 396405, 397615, 398825, 400035, 401245, 528673, 530573, 532473, 534373, 536273, 538173, 733170, 735730, 738290, 740850, 743410, 1006830, 1009840, 1012850, 1015860, 1379572, 1382324, 1385172, 1387924]"
"('SecurityNamespaceHandler.java', 'org.springframework.security.config.SecurityNamespaceHandler', 'matchesVersionInternal', '(?m).*spring-security.xsd.*', '')","[88186, 88237, 88598, 88649, 89016, 89069]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$requestMappingHandlerMapping$0')","[286178, 289297, 292416, 295535, 298654, 301773, 304892, 308011, 311130, 314249, 317368, 320487, 323606, 326725, 329844, 332963, 336082, 339201, 342320, 345439, 348558, 351677, 354796, 357915, 361034, 364153, 367272, 370391, 373510, 376629, 379748, 382867, 385986, 389105, 419288, 422407, 425526, 428645, 431764, 434883, 438002, 441121, 444240, 447359, 450478, 453597, 456716, 459835, 462954, 466073, 469192, 472311, 475430, 478549, 481668, 484787, 487906, 491025, 494144, 497263, 500382, 503501, 506620, 509739, 512858, 515977, 519096, 522215, 566635, 571548, 576461, 581374, 586287, 591200, 596113, 601026, 605939, 610852, 615765, 620678, 625591, 630504, 635417, 640330, 645243, 650156, 655069, 659982, 664895, 669808, 674721, 679634, 684547, 689460, 694373, 699286, 704199, 709112, 714025, 718938, 723851, 784214, 790843, 797472, 804101, 810730, 817359, 823988, 830617, 837246, 843875, 850504, 857133, 863762, 870391, 877020, 883649, 890278, 896907, 903536, 910165, 916794, 923423, 930052, 936681, 943310, 949939, 956568, 963197, 969826, 976455, 983084, 989713, 1055491, 1063290, 1071089, 1078888, 1086687, 1094486, 1102285, 1110084, 1117883, 1125682, 1133481, 1141280, 1149079, 1156878, 1164677, 1172476, 1180275, 1188074, 1195873, 1203672, 1211471, 1219270, 1227069, 1234868, 1242667, 1250466, 1258265, 1266064, 1273863, 1281662, 1289461, 1297260, 1402289, 1405408, 1408527, 1411646, 1414765, 1417884, 1421003, 1424122, 1427241, 1430360, 1433479, 1436598, 1439717, 1442836, 1445955, 1449074, 1452193, 1455312, 1458431, 1461550, 1464669, 1467788, 1470907, 1474026, 1477145, 1480264, 1483383, 1486502, 1489621, 1492740, 1495859, 1498978, 1519926, 1522978, 1526086, 1529127, 1532179, 1535287, 1538328, 1541380, 1544488, 1547529, 1550581, 1553689, 1556730, 1559782, 1562890, 1565931, 1568983, 1572091, 1575132, 1578184, 1581292, 1584333, 1587385, 1590493, 1593534, 1596586, 1599694, 1602735, 1605787, 1608895, 1611936, 1614988, 1618096, 1621137, 1624189, 1627297, 1630338, 1633390, 1636498, 1639539, 1642591, 1645699, 1648740, 1651792, 1654900, 1657941, 1660993, 1664101, 1675809, 1680176, 1684543, 1688910, 1693277, 1697644, 1702011, 1706378, 1710745, 1715112, 1719479, 1723846, 1728213, 1732580, 1736947, 1741314]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ContactControllerTest.class')","[7864, 37040, 66216, 1330667]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$mvcConversionService$21')","[286061, 289180, 292299, 295418, 298537, 301656, 304775, 307894, 311013, 314132, 317251, 320370, 323489, 326608, 329727, 332846, 335965, 339084, 342203, 345322, 348441, 351560, 354679, 357798, 360917, 364036, 367155, 370274, 373393, 376512, 379631, 382750, 385869, 388988, 419171, 422290, 425409, 428528, 431647, 434766, 437885, 441004, 444123, 447242, 450361, 453480, 456599, 459718, 462837, 465956, 469075, 472194, 475313, 478432, 481551, 484670, 487789, 490908, 494027, 497146, 500265, 503384, 506503, 509622, 512741, 515860, 518979, 522098, 566449, 571362, 576275, 581188, 586101, 591014, 595927, 600840, 605753, 610666, 615579, 620492, 625405, 630318, 635231, 640144, 645057, 649970, 654883, 659796, 664709, 669622, 674535, 679448, 684361, 689274, 694187, 699100, 704013, 708926, 713839, 718752, 723665, 783962, 790591, 797220, 803849, 810478, 817107, 823736, 830365, 836994, 843623, 850252, 856881, 863510, 870139, 876768, 883397, 890026, 896655, 903284, 909913, 916542, 923171, 929800, 936429, 943058, 949687, 956316, 962945, 969574, 976203, 982832, 989461, 1055194, 1062993, 1070792, 1078591, 1086390, 1094189, 1101988, 1109787, 1117586, 1125385, 1133184, 1140983, 1148782, 1156581, 1164380, 1172179, 1179978, 1187777, 1195576, 1203375, 1211174, 1218973, 1226772, 1234571, 1242370, 1250169, 1257968, 1265767, 1273566, 1281365, 1289164, 1296963, 1402172, 1405291, 1408410, 1411529, 1414648, 1417767, 1420886, 1424005, 1427124, 1430243, 1433362, 1436481, 1439600, 1442719, 1445838, 1448957, 1452076, 1455195, 1458314, 1461433, 1464552, 1467671, 1470790, 1473909, 1477028, 1480147, 1483266, 1486385, 1489504, 1492623, 1495742, 1498861, 1519812, 1522861, 1525972, 1529013, 1532062, 1535173, 1538214, 1541263, 1544374, 1547415, 1550464, 1553575, 1556616, 1559665, 1562776, 1565817, 1568866, 1571977, 1575018, 1578067, 1581178, 1584219, 1587268, 1590379, 1593420, 1596469, 1599580, 1602621, 1605670, 1608781, 1611822, 1614871, 1617982, 1621023, 1624072, 1627183, 1630224, 1633273, 1636384, 1639425, 1642474, 1645585, 1648626, 1651675, 1654786, 1657827, 1660876, 1663987, 1675644, 1680011, 1684378, 1688745, 1693112, 1697479, 1701846, 1706213, 1710580, 1714947, 1719314, 1723681, 1728048, 1732415, 1736782, 1741149]"
