"('HttpQueryConstraint.java', 'com.groupon.novie.internal.validation.HttpQueryConstraint', 'addToQuery', '(\\w+)(?:\\.(\\w+))?', 'dim.info')",[3538]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullLoader(com.groupon.novie.internal.services.StarSchemaDefinitionRepositoryTest)')","[641, 1805]"
"('AgentInitialization.java', 'mockit.internal.startup.AgentInitialization', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/peipei/.m2/repository/org/springframework/spring-jdbc/3.1.0.RELEASE/spring-jdbc-3.1.0.RELEASE.jar')",[304]
"('HttpQueryConstraint.java', 'com.groupon.novie.internal.validation.HttpQueryConstraint', 'addToQuery', '([!\\]\\[])?([^\\[\\]]*)([\\]\\[])?', ']value')",[3302]
"('AgentInitialization.java', 'mockit.internal.startup.AgentInitialization', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/peipei/.m2/repository/org/springframework/spring-expression/3.1.0.RELEASE/spring-expression-3.1.0.RELEASE.jar')",[190]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.groupon.novie.internal.services.StarSchemaDefinitionRepositoryTest')","[599, 2695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateOrderByElementAbsent(com.groupon.novie.internal.engine.builder.OrderByElementTest)')","[1465, 2509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNotEmptyValueOnDim(com.groupon.novie.internal.validation.HttpQueryConstraintTest)')","[828, 1981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLike(com.groupon.novie.internal.validation.HttpQueryConstraintTest)')","[807, 1959]"
"('HttpQueryConstraint.java', 'com.groupon.novie.internal.validation.HttpQueryConstraint', 'addToQuery', '([!\\]\\[])?([^\\[\\]]*)([\\]\\[])?', '[value')",[3089]
"('HttpQueryConstraint.java', 'com.groupon.novie.internal.validation.HttpQueryConstraint', 'addToQuery', '([!\\]\\[])?([^\\[\\]]*)([\\]\\[])?', 'T*')",[3354]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLess(com.groupon.novie.internal.validation.HttpQueryConstraintTest)')","[786, 1937]"
"('AgentInitialization.java', 'mockit.internal.startup.AgentInitialization', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/peipei/.m2/repository/org/springframework/spring-core/3.1.0.RELEASE/spring-core-3.1.0.RELEASE.jar')",[152]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadDimInfo(com.groupon.novie.internal.validation.HttpQueryConstraintTest)')","[891, 2047]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadValue(com.groupon.novie.internal.validation.HttpQueryConstraintTest)')","[723, 1871]"
"('SystemParameter.java', 'com.groupon.novie.internal.validation.SystemParameter$2', 'parseValue', '(-)?(\\w+)(\\.(\\w+))?', 'campaign.name')",[3617]
"('HttpQueryConstraint.java', 'com.groupon.novie.internal.validation.HttpQueryConstraint', 'addToQuery', '([!\\]\\[])?([^\\[\\]]*)([\\]\\[])?', 'val*ue[')",[2749]
"('AgentInitialization.java', 'mockit.internal.startup.AgentInitialization', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/peipei/.m2/repository/org/codehaus/jackson/jackson-core-asl/1.9.8/jackson-core-asl-1.9.8.jar')",[361]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testXmlMeasureAdapter(com.groupon.novie.internal.serialize.XmlAdapterTest)')","[1181, 2311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.groupon.novie.internal.engine.builder.SqlQueryBuilderTest')","[1320, 3886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullLikeMandatoryDim(com.groupon.novie.internal.validation.HttpQueryConstraintTest)')","[933, 2091]"
"('SystemParameter.java', 'com.groupon.novie.internal.validation.SystemParameter$1', 'parseValue', '(\\w+)(\\.(\\w+))?', 'affiliate.id')",[3697]
"('AgentInitialization.java', 'mockit.internal.startup.AgentInitialization', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/peipei/.m2/repository/aopalliance/aopalliance/1.0/aopalliance-1.0.jar')",[114]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateConstraint(com.groupon.novie.internal.engine.constraint.ConstraintPairTest)')","[1301, 2377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonExistingEndPoint(com.groupon.novie.internal.services.StarSchemaDefinitionRepositoryTest)')","[620, 1783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateGroupByElement(com.groupon.novie.internal.engine.builder.GroupByElementTest)')","[1608, 2619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExistingEndPoint(com.groupon.novie.internal.services.StarSchemaDefinitionRepositoryTest)')","[662, 1827]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.groupon.novie.internal.engine.builder.OrderByElementTest')","[1381, 3913]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateGroupByElementIsAbsent(com.groupon.novie.internal.engine.builder.GroupByElementTest)')","[1629, 2641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMapRowByMeasure(com.groupon.novie.internal.engine.builder.SqlQueryBuilderTest)')","[1341, 2399]"
"('AgentInitialization.java', 'mockit.internal.startup.AgentInitialization', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/peipei/.m2/repository/org/springframework/spring-beans/3.1.0.RELEASE/spring-beans-3.1.0.RELEASE.jar')",[133]
"('HttpQueryConstraint.java', 'com.groupon.novie.internal.validation.HttpQueryConstraint', 'addToQuery', '([!\\]\\[])?([^\\[\\]]*)([\\]\\[])?', '!value')",[3460]
"('HttpQueryConstraint.java', 'com.groupon.novie.internal.validation.HttpQueryConstraint', 'addToQuery', '([!\\]\\[])?([^\\[\\]]*)([\\]\\[])?', '[val*ue')",[3143]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.groupon.novie.internal.engine.SqlColumnTest')","[1200, 3805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLessOrEqual(com.groupon.novie.internal.validation.HttpQueryConstraintTest)')","[1059, 2223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuildAndValidateConfig(com.groupon.novie.utils.SchemaConfigImplTest)')","[517, 1695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyValueOnDim(com.groupon.novie.internal.validation.HttpQueryConstraintTest)')","[765, 1915]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.groupon.novie.utils.SchemaConfigImplTest')","[454, 2668]"
