"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsSupportedContentTypesWhenNoMatch(pl.matisoft.soy.DefaultContentNegotiatorTest)')","[2878, 5679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.matisoft.soy.global.runtime.resolvers.RequestHeadersDataResolverTest')","[3073, 30235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'resolveWithNoLocale(pl.matisoft.soy.bundle.DefaultSoyMsgBundleResolverTest)')","[1864, 4818]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[6240, 6535, 6868, 7194, 7518, 7842, 8166, 8490, 8814, 9138, 9462, 9786, 10110, 10405, 10738, 11064, 11388, 11712, 12036, 12360, 12655, 12988, 13314, 13638, 13962, 14286, 14610, 14905, 15238, 15564, 15888, 16212, 16536, 16860, 17155, 17488, 17814, 18138, 18462, 18786, 19110, 19405, 19738, 20064, 20388, 20712, 21036, 21360, 21655, 21988, 22314, 22638, 22962, 23286, 23610, 23905, 24238, 24564, 24888, 25212, 25536, 25860, 26155, 26488, 26814, 27138, 27462, 27786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompileSoyToJsWithCompileTimeModel(pl.matisoft.soy.compile.DefaultTofuCompilerTest)')","[1076, 4125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setDebugFlag(pl.matisoft.soy.template.DefaultTemplateFilesResolverTest)')","[452, 3558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'resolveCustomMessagePathGerman(pl.matisoft.soy.bundle.DefaultSoyMsgBundleResolverTest)')","[1843, 4797]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnLocale(pl.matisoft.soy.locale.AcceptHeaderLocaleProviderTest)')","[2633, 5511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cacheWorks(pl.matisoft.soy.bundle.DefaultSoyMsgBundleResolverTest)')","[1822, 4776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultAbsent(pl.matisoft.soy.locale.EmptyLocaleProviderTest)')","[2694, 5553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultFallbackToEnglish(pl.matisoft.soy.bundle.DefaultSoyMsgBundleResolverTest)')","[1906, 4860]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.soy\\E', 'template1.soy')","[8238, 9858, 12108, 14358, 16608, 18858, 21108, 23358, 25608, 27858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultAbsent(pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolverTest)')","[1448, 4440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'resolveDefaultMessagePathOneMsgLocaleMatches(pl.matisoft.soy.bundle.DefaultSoyMsgBundleResolverTest)')","[1780, 4734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cacheDisabledWithDebugOn(pl.matisoft.soy.template.DefaultTemplateFilesResolverTest)')","[347, 3453]"
"('TemplateNodeBuilder.java', 'com.google.template.soy.soytree.TemplateNodeBuilder', 'parseSoyDocDeclsHelper', '[a-zA-Z_]\\w*', 'serverTime')",[28764]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultRecursive(pl.matisoft.soy.template.DefaultTemplateFilesResolverTest)')","[326, 3432]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'resolveCustomMessagePathGermany(pl.matisoft.soy.bundle.DefaultSoyMsgBundleResolverTest)')","[1696, 4650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testName(pl.matisoft.soy.compile.DefaultTofuCompilerTest)')","[1097, 4146]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.matisoft.soy.data.DefaultToSoyDataConverterTest')","[2093, 29426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.matisoft.soy.global.runtime.resolvers.RequestParametersDataResolverTest')","[3115, 30290]"
