"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'populateDevicesTestWhenAccessIsDenied(com.perfectomobile.jenkins.services.DeviceListGetterTest)')","[620, 1847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetJobStatusWhenFinishedAndSucceded(com.perfectomobile.jenkins.services.ScriptExecutionServicesTest)')","[120, 1385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemovePathWhenPathIsWindowsStyle(com.perfectomobile.jenkins.utils.GeneralUtilsTest)')","[1120, 2309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hudson/plugins/copyartifact/StatusBuildSelector/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[2700]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'obtainRepositoryItemsOfTestWhenAccessOKButIOExceptionThrown(com.perfectomobile.jenkins.services.RepositoryItemsGetterTest)')","[391, 1637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'index.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[2810]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkRepositoryItemTestWhenRepoKeyIsFolderAndFolderNotAllowed2(com.perfectomobile.jenkins.services.RepositoryItemsGetterTest)')","[475, 1721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hudson/plugins/copyartifact/CopyArtifactPermissionProperty/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[2744]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExecGetExecutionParametersOneParameter(com.perfectomobile.jenkins.services.ScriptExecutionServicesTest)')","[99, 1364]"
"('Computer.java', 'hudson.model.Computer$1', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'secret.key.not-so-secret')","[3847, 4688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemovePathWhenPathContainsNoFolders(com.perfectomobile.jenkins.utils.GeneralUtilsTest)')","[1015, 2204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsEmptyWhenNull(com.perfectomobile.jenkins.utils.GeneralUtilsTest)')","[1099, 2288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.perfectomobile.jenkins.services.DeviceListGetterTest')","[557, 2910]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'obtainRepositoryItemsOfTestWhenAccessIsDenied(com.perfectomobile.jenkins.services.RepositoryItemsGetterTest)')","[517, 1763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hudson/plugins/copyartifact/BuildSelectorParameter/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[2766]
