"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingInput(se.openflisp.sls.component.XorGateTest)')","[7499, 16710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainsStateWithEmptyCollection(se.openflisp.sls.util.SignalCollectionTest)')","[8774, 17928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'se.openflisp.sls.event.ComponentEventDelegatorTest')","[4634, 19850]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddingBothInputAndOutputConnectedComponent(se.openflisp.sls.simulation.CircuitTest)')","[1628, 11124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructingWithDelegatorWithNullIdentifier(se.openflisp.sls.component.AndGateTest)')","[7917, 17109]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsConnectedAfterDisconnect(se.openflisp.sls.OutputTest)')","[685, 10200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComponentDefinitionWithUnknownType(se.openflisp.sls.io.CircuitLegacyReaderTest)')","[477, 10011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetConstantStateAndEvaluateOutputLOW(se.openflisp.sls.component.ConstantGateTest)')","[6537, 15786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructingWithDelegatorWithNullIdentifier(se.openflisp.sls.component.ConstantGateTest)')","[6726, 15975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddListeners(se.openflisp.sls.event.CircuitEventDelegatorTest)')","[4321, 13665]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveListenerFromContextThatIsEmpty(se.openflisp.sls.event.ComponentEventDelegatorTest)')","[5117, 14442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingDifferentOutputsForDifferentId(se.openflisp.sls.component.ConstantGateTest)')","[6831, 16080]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingIdentifier(se.openflisp.sls.component.NorGateTest)')","[6266, 15534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveOneListenerFromMultipleContexts(se.openflisp.sls.event.ComponentEventDelegatorTest)')","[5033, 14358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingDifferentInputsForDifferentId(se.openflisp.sls.component.OrGateTest)')","[7060, 16290]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingInputs(se.openflisp.sls.component.ConstantGateTest)')","[6621, 15870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddingInputConnectedComponent(se.openflisp.sls.simulation.Circuit2DTest)')","[3443, 12825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'se.openflisp.sls.simulation.integration.SingleNotGateSimTest')","[1960, 19596]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructingWithNullOwner(se.openflisp.sls.OutputTest)')","[1021, 10536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoConnectionsAtStart(se.openflisp.sls.OutputTest)')","[664, 10179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemovingComponentWithoutConnection(se.openflisp.sls.simulation.CircuitTest)')","[1418, 10914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingNormalListenersMany(se.openflisp.sls.event.CircuitEventDelegatorTest)')","[4195, 13539]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoListenersAtStart(se.openflisp.sls.event.CircuitEventDelegatorTest)')","[4258, 13602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOnComponentMoved(se.openflisp.sls.event.CircuitEventDelegatorTest)')","[4132, 13476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConnectionDefinitionWithMissingOutput(se.openflisp.sls.io.CircuitLegacyReaderTest)')","[120, 9654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOrGateOutputFLOATING_OneLowInput(se.openflisp.sls.simulation.integration.SingleOrGateSimTest)')","[2525, 11964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingModelListeners2(se.openflisp.sls.event.CircuitEventDelegatorTest)')","[4384, 13728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainsStateWithSingleCorrectElement(se.openflisp.sls.util.SignalCollectionTest)')","[8795, 17949]"
"('CircuitLegacyReader.java', 'se.openflisp.sls.io.CircuitLegacyReader', 'parseComponentDefinition', '>NUM:(\\d+),TYPE:(\\d+),X=(-?\\d+),Y=(-?\\d+)', '>NUM:0,TYPE:1,X=0')",[18929]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingModelListenersMany(se.openflisp.sls.event.CircuitEventDelegatorTest)')","[4237, 13581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSettingValidPosition(se.openflisp.sls.simulation.Circuit2DTest)')","[3044, 12426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDelegationConnectedComponentAfterAdd(se.openflisp.sls.simulation.Circuit2DTest)')","[3401, 12783]"
"('CircuitLegacyReader.java', 'se.openflisp.sls.io.CircuitLegacyReader', 'parseComponentDefinition', '>NUM:(\\d+),TYPE:(\\d+),X=(-?\\d+),Y=(-?\\d+)', '>NUM:0,TYPE:1,X=1,Y=1')",[19052]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComponentDefinitionWithNonNumericIdentifier(se.openflisp.sls.io.CircuitLegacyReaderTest)')","[414, 9948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingInputs(se.openflisp.sls.component.NandGateTest)')","[5325, 14631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingInputNotNull(se.openflisp.sls.component.OrGateTest)')","[7249, 16479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotGateOutputFLOATING_FloatLow(se.openflisp.sls.simulation.integration.SingleNotGateSimTest)')","[2086, 11544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructingWithNullIdentifier(se.openflisp.sls.component.NandGateTest)')","[5346, 14652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveFromSpecificContext(se.openflisp.sls.event.ComponentEventDelegatorTest)')","[5096, 14421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingInputReturnsSameObject(se.openflisp.sls.component.NandGateTest)')","[5619, 14925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'se.openflisp.sls.component.XorGateTest')","[7331, 19982]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountStateWithManyCorrectElements(se.openflisp.sls.util.SignalCollectionTest)')","[8585, 17739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveDisconnectsOneConnection(se.openflisp.sls.simulation.Circuit2DTest)')","[3485, 12867]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingInputNotNull(se.openflisp.sls.component.NotGateTest)')","[5953, 15240]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTruthTable(se.openflisp.sls.component.NorGateTest)')","[6056, 15324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructingWithNullDelegator(se.openflisp.sls.component.NorGateTest)')","[6308, 15576]"
"('CircuitLegacyReader.java', 'se.openflisp.sls.io.CircuitLegacyReader', 'parseComponentDefinition', '>NUM:(\\d+),TYPE:(\\d+),X=(-?\\d+),Y=(-?\\d+)', '>NUM:0,TYPE:1,X=0,Y=0')","[18779, 18804, 18879, 18953, 19002, 19076, 19150, 19199, 19346, 19395, 19494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructingWithNullIdentifier(se.openflisp.sls.component.AndGateTest)')","[7833, 17025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddingSeveralListeners(se.openflisp.sls.event.CircuitEventDelegatorTest)')","[4174, 13518]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingOutput(se.openflisp.sls.component.ConstantGateTest)')","[6684, 15933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOrGateOutputHIGH_LowORHigh(se.openflisp.sls.simulation.integration.SingleOrGateSimTest)')","[2420, 11859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingOutputNotNull(se.openflisp.sls.component.OrGateTest)')","[6976, 16206]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGettingDifferentOutputsForDifferentId(se.openflisp.sls.component.NotGateTest)')","[5932, 15219]"
