"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'applicationFilterMaps(psiprobe.Tomcat70ContainerAdapterTest)')","[267, 925]"
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/javax/inject/javax.inject/1/javax.inject-1.jar')",[1456]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/com/maxmind/db/maxmind-db/1.2.2/maxmind-db-1.2.2.jar')",[1861]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/opensymphony/sitemesh/2.4.2/sitemesh-2.4.2.jar')",[2239]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/springframework/security/spring-security-config/4.2.3.RELEASE/spring-security-config-4.2.3.RELEASE.jar')",[2536]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/springframework/security/spring-security-core/4.2.3.RELEASE/spring-security-core-4.2.3.RELEASE.jar')",[2590]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'filterMappings(psiprobe.Tomcat70ContainerAdapterTest)')","[330, 991]"
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/com/fasterxml/jackson/core/jackson-databind/2.9.3/jackson-databind-2.9.3.jar')",[1888]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resourceAttributes(psiprobe.Tomcat70ContainerAdapterTest)')","[456, 1123]"
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/commons-io/commons-io/2.6/commons-io-2.6.jar')",[1753]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/javassist/javassist/3.18.1-GA/javassist-3.18.1-GA.jar')",[3103]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'reset(psiprobe.beans.accessors.Tomcat7DbcpDatasourceAccessorTest)')","[662, 1299]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canBoundToOther(psiprobe.Tomcat70ContainerAdapterTest)')","[498, 1167]"
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/apache/commons/commons-text/1.1/commons-text-1.1.jar')",[1807]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/apache/tomcat/tomcat-catalina/7.0.82/tomcat-catalina-7.0.82.jar')",[2644]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/codehaus/mojo/animal-sniffer-annotations/1.14/animal-sniffer-annotations-1.14.jar')",[1564]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canBoundToTomEE(psiprobe.Tomcat70ContainerAdapterTest)')","[519, 1189]"
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/RepoReaper/71_364/tomcat70adapter/target/test-classes')",[1348]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/com/thoughtworks/xstream/xstream/1.4.10/xstream-1.4.10.jar')",[1618]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canBoundToSpringTc6(psiprobe.Tomcat70ContainerAdapterTest)')","[393, 1057]"
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/apache/tomcat/tomcat-servlet-api/7.0.82/tomcat-servlet-api-7.0.82.jar')",[2671]
