"('Config.java', 'com.ericfitchett.car_data_logger.decode.can.config.Config', 'validate', '^[0-9a-fA-F]+$', '231')","[1543, 1571]"
"('ConfigFile.java', 'com.ericfitchett.car_data_logger.decode.can.config.ConfigFile', 'decodeConfigLine', '^\\s*$', 'RF Wheel Speed,MPH,4B0,4,5,({} - 10000) / 100 * 0.621371192')","[2902, 2928]"
"('Config.java', 'com.ericfitchett.car_data_logger.decode.can.config.Config', 'validate', '^[0-9a-fA-F]+$', '240')","[1706, 1734]"
"('ConfigFile.java', 'com.ericfitchett.car_data_logger.decode.can.config.ConfigFile', 'decodeConfigLine', '^\\s*#.*', 'LR Tire Pressure,PSI,410,5,5,{} * 0.19337')","[2140, 2166]"
"('ConfigFile.java', 'com.ericfitchett.car_data_logger.decode.can.config.ConfigFile', 'decodeConfigLine', '^\\s*#.*', 'E-Brake,,212,4,4,({} & 0x40) * 100 / 0x40')","[999, 1025]"
"('ConfigFile.java', 'com.ericfitchett.car_data_logger.decode.can.config.ConfigFile', 'decodeConfigLine', '^\\s*#.*', 'Accelerator,%,201,6,6,{} / 2')","[836, 862]"
"('Config.java', 'com.ericfitchett.car_data_logger.decode.can.config.Config', 'validate', '^[0-9a-fA-F]+$', '212')","[1054, 1082, 1217, 1245]"
"('Config.java', 'com.ericfitchett.car_data_logger.decode.can.config.Config', 'validate', '^[0-9a-fA-F]+$', '250')","[1869, 1897]"
"('ConfigFile.java', 'com.ericfitchett.car_data_logger.decode.can.config.ConfigFile', 'decodeConfigLine', '^\\s*$', 'Coolant Temp,*F,240,3,3,({} - 40) * 1.8 + 32')","[1598, 1624]"
"('ConfigFile.java', 'com.ericfitchett.car_data_logger.decode.can.config.ConfigFile', 'decodeConfigLine', '^\\s*$', 'RF Tire Pressure,PSI,410,6,6,{} * 0.19337')","[2250, 2276]"
"('ConfigFile.java', 'com.ericfitchett.car_data_logger.decode.can.config.ConfigFile', 'decodeConfigLine', '^\\s*$', 'Steering Angle,*,081,2,3,{} < 0x8000 ? {} : {} - 0x10000')","[294, 320]"
"('ConfigFile.java', 'com.ericfitchett.car_data_logger.decode.can.config.ConfigFile', 'decodeConfigLine', '^\\s*$', 'Accelerator,%,201,6,6,{} / 2')","[783, 809]"
"('ConfigFile.java', 'com.ericfitchett.car_data_logger.decode.can.config.ConfigFile', 'decodeConfigLine', '^\\s*#.*', '# Parameter, Unit, Message, Start Byte, End Byte, Algorithm')","[241, 267]"
"('Config.java', 'com.ericfitchett.car_data_logger.decode.can.config.Config', 'validate', '^[0-9a-fA-F]+$', '215')","[1380, 1408]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testValidConfig(com.ericfitchett.car_data_logger.decode.can.config.TestConfigFile)')","[78, 99, 120, 161]"
"('Config.java', 'com.ericfitchett.car_data_logger.decode.can.config.Config', 'validate', '^[0-9a-fA-F]+$', '410')","[2032, 2060, 2195, 2223, 2358, 2386, 2521, 2549]"
"('ConfigFile.java', 'com.ericfitchett.car_data_logger.decode.can.config.ConfigFile', 'decodeConfigLine', '^\\s*$', 'RPM,,201,0,1,{} / 4')","[457, 483]"
"('ConfigFile.java', 'com.ericfitchett.car_data_logger.decode.can.config.ConfigFile', 'decodeConfigLine', '^\\s*$', 'LF Wheel Speed,MPH,4B0,6,7,({} - 10000) / 100 * 0.621371192')","[3065, 3091]"
"('ConfigFile.java', 'com.ericfitchett.car_data_logger.decode.can.config.ConfigFile', 'decodeConfigLine', '^\\s*#.*', 'RR Wheel Speed,MPH,4B0,0,1,({} - 10000) / 100 * 0.621371192')","[2629, 2655]"
