"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadNavigationPropertyEntityDerivedFilter(org.apache.olingo.server.example.TripPinServiceTest)')","[2086, 4312]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.olingo.server.example.TripPinServiceTest')","[1162, 15902]"
"('EdmGuid.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmGuid', 'validateLiteral', '\\p{XDigit}{8}-\\p{XDigit}{4}-\\p{XDigit}{4}-\\p{XDigit}{4}-\\p{XDigit}{12}', 'E6E23FB2-C428-439E-BDAB-9283482F49F0')","[6122, 6158, 11476, 11516]"
"('EdmSingle.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmSingle', 'internalValueOfString', '(?:\\+|-)?\\p{Digit}{1,9}(?:\\.\\p{Digit}{1,9})?(?:(?:E|e)(?:\\+|-)?\\p{Digit}{1,2})?', '600.0')","[8292, 13894]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadMedia(org.apache.olingo.server.example.TripPinServiceTest)')","[1645, 3871]"
"('EdmGuid.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmGuid', 'validateLiteral', '\\p{XDigit}{8}-\\p{XDigit}{4}-\\p{XDigit}{4}-\\p{XDigit}{4}-\\p{XDigit}{12}', 'cb0b8acb-79cb-4127-8316-772bc4302824')","[8572, 8608, 14206, 14246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIf(org.apache.olingo.server.core.MetadataParserAnnotationsTest)')","[370, 2653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFunctionImport(org.apache.olingo.server.example.TripPinServiceTest)')","[2254, 4480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadReferences(org.apache.olingo.server.example.TripPinServiceTest)')","[2065, 4291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorResponse(org.apache.olingo.server.example.TripPinServiceTest)')","[2023, 4249]"
"('EdmSingle.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmSingle', 'internalValueOfString', '(?:\\+|-)?\\p{Digit}{1,9}(?:\\.\\p{Digit}{1,9})?(?:(?:E|e)(?:\\+|-)?\\p{Digit}{1,2})?', '1500.0')","[6192, 11554]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateStream(org.apache.olingo.server.example.TripPinServiceTest)')","[1309, 3535]"
"('EdmDateTimeOffset.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDateTimeOffset', 'internalValueOfString', '(-?\\p{Digit}{4,})-(\\p{Digit}{2})-(\\p{Digit}{2})T(\\p{Digit}{2}):(\\p{Digit}{2})(?::(\\p{Digit}{2})(\\.(\\p{Digit}{0,12}?)0*)?)?(Z|([-+]\\p{Digit}{2}:\\p{Digit}{2}))?', '2013-02-02T00:00:00Z')","[6785, 12215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteProperty(org.apache.olingo.server.example.TripPinServiceTest)')","[1792, 4018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReferenceLoad(org.apache.olingo.server.core.MetadataParserTest)')","[641, 2905]"
