"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.scribe.extractors.TokenExtractor20Test')","[1130, 43454, 92755, 140021, 193784, 251432]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldParseResponse(org.scribe.extractors.JsonTokenExtractorTest)')","[1037, 11865, 13973, 28702, 34508, 42242, 42625, 60417, 62797, 79590, 91625, 91982, 108684, 110928, 126689, 138727, 139136, 158018, 160534, 178359, 192367, 192815, 213332, 216052, 235425, 249933, 250407, 272014, 274870, 304398, 304880]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldThrowExceptionIfParameterIsNotOAuth(org.scribe.model.OAuthRequestTest)')","[2317, 4673, 24862, 33548, 36483, 49637, 52297, 75110, 86256, 98520, 101028, 122529, 132578, 146622, 149434, 173559, 185633, 201012, 204052, 230145, 242809, 259078, 262270, 290452, 290782]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotAllowUnderscoreInScheme(org.scribe.utils.PreconditionsTest)')","[20948, 20979, 21010, 23428, 23459, 23490, 32182, 32206, 32230, 47688, 47718, 47748, 70672, 70707, 70742, 73472, 73507, 73542, 83650, 83678, 83706, 96701, 96729, 96757, 118353, 118386, 118419, 120993, 121026, 121059, 130459, 130485, 130511, 144543, 144575, 144607, 168859, 168896, 168933, 171819, 171856, 171893, 182709, 182739, 182769, 198738, 198773, 198808, 225052, 225092, 225132, 228252, 228292, 228332, 240210, 240243, 240276, 256674, 256711, 256748, 284320, 284362, 284404, 287680, 287722, 287764, 316238, 316278, 316318, 318362, 318404, 318446]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldPercentEncodeAllSpecialCharacters(org.scribe.utils.OAuthEncoderTest)')","[17600, 17631, 17662, 19088, 19119, 19150, 30742, 30766, 30790, 45477, 45507, 45537, 66892, 66927, 66962, 68572, 68607, 68642, 81970, 81998, 82026, 94640, 94668, 94696, 114789, 114822, 114855, 116373, 116406, 116439, 128899, 128925, 128951, 142182, 142214, 142246, 164863, 164900, 164937, 166639, 166676, 166713, 180909, 180939, 180969, 196152, 196187, 196222, 220732, 220772, 220812, 222652, 222692, 222732, 238230, 238263, 238296, 253938, 253975, 254012, 279784, 279826, 279868, 281800, 281842, 281884, 311540, 311580, 311620, 312680, 312722, 312764]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldPrettyPrintMap(org.scribe.utils.MapUtilsTest)')","[1739, 18437, 19925, 31198, 35174, 46184, 46567, 67837, 69517, 82502, 95299, 95656, 115680, 117264, 129393, 142937, 143346, 165862, 167638, 181479, 196979, 197427, 221812, 223732, 238857, 254813, 255287, 280918, 282934, 313570, 314052]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldReturnTheCompleteUrl(org.scribe.model.RequestTest)')","[3712, 3743, 3774, 6440, 6471, 6502, 25558, 25582, 25606, 37490, 37520, 37550, 51212, 51247, 51282, 54292, 54327, 54362, 75922, 75950, 75978, 87195, 87223, 87251, 100005, 100038, 100071, 102909, 102942, 102975, 123283, 123309, 123335, 133653, 133685, 133717, 148287, 148324, 148361, 151543, 151580, 151617, 174429, 174459, 174489, 186810, 186845, 186880, 202812, 202852, 202892, 206332, 206372, 206412, 231102, 231135, 231168, 244054, 244091, 244128, 260968, 261010, 261052, 264664, 264706, 264748, 292042, 292082, 292122, 294174, 294216, 294258]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.scribe.services.HMACSha1SignatureServiceTest')","[1247, 44311, 93554, 140936, 194786, 252492]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReturnSignature(org.scribe.services.HMACSha1SignatureServiceTest)')","[14965, 16701, 30046, 34862, 44196, 63917, 65877, 81158, 93447, 111984, 113832, 128145, 140813, 161718, 163790, 180039, 194651, 217332, 219572, 237273, 252349, 276214, 278566, 308338, 309340]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReturnSignatureMethodString(org.scribe.services.RSASha1SignatureServiceTest)')","[1388, 15833, 17073, 30142, 34883, 44453, 44716, 64897, 66297, 81270, 93686, 93931, 112908, 114228, 128249, 141088, 141369, 162754, 164234, 180159, 194953, 195261, 218452, 220052, 237405, 252669, 252995, 277390, 279070, 309680, 310002]"
