"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.action.AbstractActionExtTest')","[643, 1268]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testButtonSelectedNullAction(org.jdesktop.swingx.action.AbstractActionExtTest)')","[916, 1223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.action.TargetManagerTest')","[1304, 1456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegisterMethod(org.jdesktop.swingx.action.ActionManagerTest)')","[411, 518]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateButtonSelectedSynchAction(org.jdesktop.swingx.action.AbstractActionExtTest)')","[748, 1047]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFireEnabled(org.jdesktop.swingx.action.AbstractActionExtTest)')","[895, 1201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompositeAction(org.jdesktop.swingx.action.ActionManagerTest)')","[432, 540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testButtonSelectedSynchAction(org.jdesktop.swingx.action.AbstractActionExtTest)')","[853, 1157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSelected(org.jdesktop.swingx.action.ActionManagerTest)')","[474, 584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToggleButtonAddItemListenerToSame(org.jdesktop.swingx.action.AbstractActionExtTest)')","[664, 959]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.action.BoundActionTest')","[138, 333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testActionTypes(org.jdesktop.swingx.action.ActionManagerTest)')","[453, 562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testButtonSelectedReleasedSynchAction(org.jdesktop.swingx.action.AbstractActionExtTest)')","[685, 981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerializationForToggleWithCallback(org.jdesktop.swingx.action.BoundActionTest)')","[180, 266]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerializationWithListener(org.jdesktop.swingx.action.BoundActionTest)')","[222, 310]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 119, 350, 624, 1285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLongDescriptionLoop(org.jdesktop.swingx.action.AbstractActionExtTest)')","[790, 1091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetTargets(org.jdesktop.swingx.action.TargetManagerTest)')","[1346, 1411]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNPEAddHeader(org.jdesktop.swingx.action.ServerActionTest)')","[57, 79]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddRemoveTargets(org.jdesktop.swingx.action.TargetManagerTest)')","[1325, 1389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEnabled(org.jdesktop.swingx.action.ActionManagerTest)')","[390, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoCommand(org.jdesktop.swingx.action.TargetManagerTest)')","[1367, 1433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.action.ActionManagerTest')","[369, 607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToggleButtonConfigureToggleWithSame(org.jdesktop.swingx.action.AbstractActionExtTest)')","[937, 1245]"
