"('RPC.java', 'org.jpoxy.RPC', 'runMethod', '.+\\..+', 'org.jpoxy.User')","[12267, 12291, 12993, 13017, 14011, 14035, 15257, 15284, 33892, 33916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEchoJsonObjMethodGet(org.jpoxy.RPCTest)')","[711, 1596]"
"('RPC.java', 'org.jpoxy.RPC', 'runMethod', '^org\\.json\\..+', 'java.lang.Integer')","[29121, 29145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListMethods(org.jpoxy.RPCUploadTest)')","[512, 1407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.jpoxy.RPCEventTest')","[868, 33188]"
"('RPC.java', 'org.jpoxy.RPC', 'runMethod', '^org\\.json\\..+', 'org.jpoxy.User')","[12316, 12340, 13042, 13066, 14060, 14084, 15312, 15339, 33941, 33965]"
"('RPC.java', 'org.jpoxy.RPC', 'generateMethodSignature', 'org.json.JSONObject', 'java.lang.String')","[1880, 1904, 2853, 2877, 3926, 3950, 4899, 4923, 5872, 5896, 6798, 6822, 7724, 7748, 8748, 8772, 9878, 9902, 10951, 10975, 16831, 16855, 17759, 17783, 18732, 18756, 19805, 19829, 20829, 20853, 21802, 21826, 22775, 22799, 23701, 23725, 24627, 24651, 25651, 25675, 26781, 26805, 27854, 27878]"
"('RPCNoInstanceTest.java', 'org.jpoxy.RPCNoInstanceTest', 'checkHeader', '^Content-Length: \\d+$', 'Content-Length: 1056')","[7603, 7650]"
"('RPC.java', 'org.jpoxy.RPC', 'writeResponse', '^\\?', 'cb.cb')","[13237, 13260]"
"('RPCExtFilterTest.java', 'org.jpoxy.RPCExtFilterTest', 'checkHeader', '^Content-Length: \\d+$', 'Content-Length: 158')","[15552, 15599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTestMethodReg(org.jpoxy.RPCNoInstanceTest)')","[236, 1197]"
"('RPCObjectMarshallingTest.java', 'org.jpoxy.RPCObjectMarshallingTest', 'checkHeader', '^Content-Length: \\d+$', 'Content-Length: 144')","[34160, 34207]"
