"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSelectListMap[com.moparisthebest.jdbc.CachingResultSetMapper@4d417095](com.moparisthebest.jdbc.QueryMapperTest)')","[1172, 4571]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReverseFieldRegularPerson[com.moparisthebest.jdbc.ResultSetMapper@76a123fb](com.moparisthebest.jdbc.QueryMapperTest)')","[806, 4241]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFieldRegularAndUnderscore[com.moparisthebest.jdbc.ResultSetMapper@76a123fb](com.moparisthebest.jdbc.QueryMapperTest)')","[622, 4065]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetRegularAndUnderscore[com.moparisthebest.jdbc.CachingResultSetMapper@4d417095](com.moparisthebest.jdbc.QueryMapperTest)')","[1701, 5077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFieldRegularPerson[com.moparisthebest.jdbc.ResultSetMapper@76a123fb](com.moparisthebest.jdbc.QueryMapperTest)')","[852, 4285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReverseSetUnderscore[com.moparisthebest.jdbc.ResultSetMapper@76a123fb](com.moparisthebest.jdbc.QueryMapperTest)')","[875, 4307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSelectLongPrimitive[com.moparisthebest.jdbc.ResultSetMapper@76a123fb](com.moparisthebest.jdbc.QueryMapperTest)')","[783, 4219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFieldRegularAndUnderscore[com.moparisthebest.jdbc.CachingResultSetMapper@4d417095](com.moparisthebest.jdbc.QueryMapperTest)')","[1425, 4813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSelectPrimitiveArray[com.moparisthebest.jdbc.CaseInsensitiveMapResultSetMapper@3466dd3](com.moparisthebest.jdbc.QueryMapperTest)')","[2274, 5605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFieldRegularAndUnderscore[com.moparisthebest.jdbc.CaseInsensitiveMapResultSetMapper@3466dd3](com.moparisthebest.jdbc.QueryMapperTest)')","[2228, 5561]"
"('RowToObjectMapper.java', 'com.moparisthebest.jdbc.RowToObjectMapper', 'isSetterMethod', '^(set)([A-Z_]\\w*+)', 'notify')","[7225, 7666, 8144, 8695, 9190, 9685, 10378, 11071, 11552, 12032, 12512, 13006, 13699, 14392, 14887, 15448, 15943, 16504, 16999, 17428, 18121, 18550, 19243, 19936, 20629, 21124, 21619, 22128, 22638, 23148, 23862, 24576, 25086, 25800, 26514, 27024, 27602, 28112, 28690, 29200, 29642, 30356, 30798, 31512, 32226, 32940, 33450, 33960, 34456, 34951, 35446, 36139, 36832, 37313, 37793, 38273, 38767, 39460, 40153, 40648, 41209, 41704, 42265, 42760, 43189, 43882, 44311, 45004, 45697, 46390, 46885, 47380, 47931, 48486, 49041, 49818, 50595, 51150, 51927, 52704, 53259, 53888, 54443, 55072, 55627, 56108, 56885, 57366, 58143, 58920, 59697, 60252, 60807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSelectMapString[com.moparisthebest.jdbc.CompilingResultSetMapper@4d43953](com.moparisthebest.jdbc.QueryMapperTest)')","[3146, 6419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSelectMapLong[com.moparisthebest.jdbc.ResultSetMapper@76a123fb](com.moparisthebest.jdbc.QueryMapperTest)')","[553, 3999]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetUnderscore[com.moparisthebest.jdbc.CaseInsensitiveMapResultSetMapper@3466dd3](com.moparisthebest.jdbc.QueryMapperTest)')","[2435, 5759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetRegularAndUnderscoreReverse[com.moparisthebest.jdbc.CachingResultSetMapper@4d417095](com.moparisthebest.jdbc.QueryMapperTest)')","[1241, 4637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetRegularAndUnderscore[com.moparisthebest.jdbc.CaseInsensitiveMapResultSetMapper@3466dd3](com.moparisthebest.jdbc.QueryMapperTest)')","[2504, 5825]"
