"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'stringToColonSeparatedList', '^[^: \r\n\t]+$', 'to')","[1204, 1663, 1801, 2509, 2968, 3106, 4107, 4235, 4915, 5567, 5695, 6375, 6821, 6955, 7643, 8089, 8223, 8814, 8942, 9553, 9999, 10133, 10724, 10852, 11463, 11909, 12043, 12634, 12762, 13373, 13819, 13953, 14544, 14672, 15283, 15729, 15863]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', '1284762805')","[213, 781, 2086]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'MIGfMA0GCSqGSIb3DQEBAQUAA4GNADCBiQKBgQDYDaYKXzwVYwqWbLhmuJ66aTAN8wmDR+rfHE8HfnkSOax0oIoTM5zquZrTLo30870YMfYzxwfB6j/Nz3QdwrUD/t0YMYJiUKyWJnCKfZXHJBJ+yfRHr7oW+UW3cVo9CG2bBfIxsInwYe175g9UjyntJpWueqdEIo1c2bhv9Mp66QIDAQAB')","[1497, 2802, 6660, 7928, 9838, 11748, 13658, 15568]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'NcrWCygQQjngrRpRGnu4/Omqh7RJRGnEp16ShwJBLFsum//G72469X9chGCbJSg9Z66HKAwuFCHMBcVE2MGcdTnvImzJdxACwlZ4Ri8mIUNlExIUjeMn6/QT3JJzsuGpOyRGeM/WEjVSHEYSEnl82+USG/ZQNxmK4+hgU1ONa7o=')",[4573]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'zi0HhxDJ5TfcPH7iO29F662JMB8C17u63OkDdIp/iHfPSoz0Diubt74Q93dYV1CekYeeh6btPs0UYhp3mKo1VKHiOjARXRwI38QB5jhbwflVgINy2eElhmpFns61+FZbnoKMiO1CjknDWTu8sddfMKh2VgCJlND2LHAJ9fXEZ7E=')",[14941]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'example.com')","[142, 710, 2015, 3781, 4435, 5241, 5895, 7163, 8488, 9142, 10398, 11052, 12308, 12962, 14218, 14872]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^[A-Za-z][A-Za-z0-9_]*$', 'b')","[247, 815, 2120, 4007, 4537, 5467, 5997, 7265, 8714, 9175, 10624, 11085, 12534, 12995, 14444, 14905]"
"('PublicKeyRecordImpl.java', 'org.apache.james.jdkim.tagvalue.PublicKeyRecordImpl', 'getGranularityPattern', ""^([a-zA-Z0-9!#$%&'*+/=?^_`{}|~-]+)?\\*?([a-zA-Z0-9!#$%&'*+/=?^_`{}|~-]+)?$"", '*')","[1530, 2835, 6692, 7960, 9870, 11780, 13690, 15600]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'from:to:received:received')","[568, 1136, 2441, 3846, 4849, 5306, 6309, 7577, 8553, 9487, 10463, 11397, 12373, 13307, 14283, 15217]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'cFqCwkmQXrxtHduqXtJY5RTXb+XpcrhJGuvf6QAIpi8=')",[13238]
