"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', 'rwx-w--w-')","[67437, 83438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringValue[---rwxrwx -> 63](com.github.ferstl.junitexamples.TestWithParameters)')","[4301, 37309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[rwx-w-r-- -> 468](com.github.ferstl.junitexamples.TestWithParameters)')","[31459, 55151]"
"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', '-w-rw----')","[61057, 74158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringValue[-----x--- -> 8](com.github.ferstl.junitexamples.TestWithParameters)')","[616, 34889]"
"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', '--xrwx---')","[59825, 72366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[--x---r-x -> 69]')",[4680]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[rwx-w---x -> 465]')",[31212]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringValue[-----xr-- -> 12](com.github.ferstl.junitexamples.TestWithParameters)')","[884, 35065]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[----wx-wx -> 27](com.github.ferstl.junitexamples.TestWithParameters)')","[1912, 35747]"
"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', 'r-x--xrwx')","[64555, 79246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[-wx-wxrwx -> 223](com.github.ferstl.junitexamples.TestWithParameters)')","[15044, 44371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringValue[-w-r-xr-- -> 172](com.github.ferstl.junitexamples.TestWithParameters)')","[11604, 42105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringValue[rw------x -> 385](com.github.ferstl.junitexamples.TestWithParameters)')","[25875, 51477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringValue[-w----r-x -> 133](com.github.ferstl.junitexamples.TestWithParameters)')","[8991, 40389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[-wxrwx-wx -> 251](com.github.ferstl.junitexamples.TestWithParameters)')","[16920, 45603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[r-x---r-x -> 325](com.github.ferstl.junitexamples.TestWithParameters)')","[21878, 48859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[r-x-wx-w- -> 346](com.github.ferstl.junitexamples.TestWithParameters)')","[23285, 49783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[r--rwxrwx -> 319]')",[21430]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringValue[rwx-wxr-- -> 476](com.github.ferstl.junitexamples.TestWithParameters)')","[31972, 55481]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[-wxrw-rw- -> 246](com.github.ferstl.junitexamples.TestWithParameters)')","[16585, 45383]"
"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', '-w---xr--')","[60265, 73006]"
"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', '---rw-rwx')","[58395, 70286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[--x-wx--x -> 89](com.github.ferstl.junitexamples.TestWithParameters)')","[6066, 38475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringValue[-wx----wx -> 195](com.github.ferstl.junitexamples.TestWithParameters)')","[13145, 43117]"
"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', 'rwxrwx-wx')","[68339, 84750]"
"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', 'r--rw-rw-')","[64005, 78446]"
"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', 'rw--w-r-x')","[66095, 81486]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[--------x -> 1]')",[124]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringValue[----w-r-- -> 20](com.github.ferstl.junitexamples.TestWithParameters)')","[1420, 35417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[--x--x-w- -> 74](com.github.ferstl.junitexamples.TestWithParameters)')","[5061, 37815]"
"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', 'rw-r--rwx')","[66491, 82062]"
"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', '-w-------')","[60001, 72622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringValue[---rw--wx -> 51](com.github.ferstl.junitexamples.TestWithParameters)')","[3497, 36781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringValue[--xr-xr-- -> 108](com.github.ferstl.junitexamples.TestWithParameters)')","[7316, 39289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringValue[----w--w- -> 18](com.github.ferstl.junitexamples.TestWithParameters)')","[1286, 35329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[--x-w-r-x -> 85](com.github.ferstl.junitexamples.TestWithParameters)')","[5798, 38299]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[-w---x--x -> 137](com.github.ferstl.junitexamples.TestWithParameters)')","[9282, 40587]"
"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', 'rwxr-x--x')","[67943, 84174]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[-wxr--r-- -> 228]')",[15333]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[--xrwxr-x -> 125]')",[8432]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[-w--w-r-x -> 149]')",[10040]
"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', 'r----xr--')","[63081, 77102]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[---rw---x -> 49]')",[3340]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[--x---r-x -> 69](com.github.ferstl.junitexamples.TestWithParameters)')","[4726, 37595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[-----x--- -> 8](com.github.ferstl.junitexamples.TestWithParameters)')","[639, 34911]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[----wxrwx -> 31]')",[2134]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[---r-x-w- -> 42](com.github.ferstl.junitexamples.TestWithParameters)')","[2917, 36407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'numericValue[--x--x--- -> 72](com.github.ferstl.junitexamples.TestWithParameters)')","[4927, 37727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[r-----rw- -> 262]')",[17611]
"('UnixFilePermissions.java', 'com.github.ferstl.junitexamples.UnixFilePermissions', 'numericValue', '([r-][w-][x-]){3}', '--x--x-wx')","[58835, 70926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[-----x-w- -> 10]')",[727]
