"('TOTPRandomisedTest.java', 'org.turner.oath.totp.TOTPRandomisedTest', 'allIntegers', '\\d{6,8}', '2640874')",[105271]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'encodeLengthTest[38](org.turner.opie.utils.RandomisedWordEncoderTest)')","[6951, 53425]"
"('RandomisedHexEncoderTest.java', 'org.turner.opie.utils.RandomisedHexEncoderTest', 'encodeProducesHexits', '[0-9a-zA-Z]*', '3c8b125dde97125a4f6cc26029a38387306f230681c98406e0a59640ae37f5d6eda240ec4eea3eb6129a')",[118142]
"('TOTPRandomisedTest.java', 'org.turner.oath.totp.TOTPRandomisedTest', 'allIntegers', '\\d{6,8}', '25573627')",[109319]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'encodeDecodeInversesTest[128](org.turner.opie.utils.RandomisedHexEncoderTest)')","[39786, 78989]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'lengthProperty[0](org.turner.oath.totp.TOTPRandomisedTest)')","[2345, 49861]"
"('TOTPRandomisedTest.java', 'org.turner.oath.totp.TOTPRandomisedTest', 'allIntegers', '\\d{6,8}', '14630835')",[105513]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'encodeLengthTest[159](org.turner.opie.utils.RandomisedWordEncoderTest)')","[20624, 64073]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[186]')","[23629, 46248]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'encodeDecodeInversesTest[64](org.turner.opie.utils.RandomisedWordEncoderTest)')","[9912, 55735]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'encodeDecodeInversesTest[176](org.turner.opie.utils.RandomisedHexEncoderTest)')","[45210, 83213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'encodeDecodeInversesTest[21](org.turner.opie.utils.RandomisedHexEncoderTest)')","[27695, 69573]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'encodeProducesHexits[188](org.turner.opie.utils.RandomisedHexEncoderTest)')","[46520, 84225]"
"('HOTPRandomisedTest.java', 'org.turner.oath.hotp.HOTPRandomisedTest', 'hotpAllIntegers', '\\d{6,8}', '247115')",[93083]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[94]')","[13233, 35852]"
"('TOTPRandomisedTest.java', 'org.turner.oath.totp.TOTPRandomisedTest', 'allIntegers', '\\d{6,8}', '830307')",[101201]
