"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTwilioRestResponseContentType(com.twilio.sdk.TwilioRestResponseTest)')","[710, 734, 758, 5455, 5486, 5517, 5951, 5982, 6013, 13025, 13049, 13073, 15875, 19384, 19414, 19444, 19645, 19673, 19701, 27818, 27853, 27888, 28378, 28413, 28448, 36428, 36456, 36484, 42482, 42510, 42538, 42725, 42751, 42777, 50380, 50413, 50446, 50908, 50941, 50974, 58470, 58496, 58522, 63993, 64025, 64057, 64272, 64302, 64332, 72963, 73000, 73037, 73555, 73592, 73629, 82093, 82123, 82153, 89060, 89095, 89130, 89366, 89399, 89432, 98834, 98874, 98914, 99474, 99514, 99554, 108744, 108777, 108810, 115428, 115465, 115502, 115752, 115787, 115822, 125738, 125780, 125822, 126410, 126452, 126494, 141881, 141921, 141961, 142205, 142247, 142289]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6StdAddress', '^(?:[0-9a-fA-F]{1,4}:){7}[0-9a-fA-F]{1,4}$', 'api.twilio.com')","[136605, 136720, 137634, 137752]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetMembers(com.twilio.sdk.resource.instance.QueueTest)')","[7315, 7346, 7377, 8555, 8586, 8617, 14081, 14105, 14129, 21115, 21145, 21175, 29918, 29953, 29988, 31318, 31353, 31388, 37660, 37688, 37716, 44095, 44123, 44151, 52360, 52393, 52426, 53680, 53713, 53746, 59614, 59640, 59666, 65842, 65874, 65906, 75183, 75220, 75257, 76663, 76700, 76737, 83413, 83443, 83473, 91086, 91121, 91156, 101234, 101274, 101314, 102834, 102874, 102914, 110196, 110229, 110262, 117572, 117609, 117646, 128258, 128300, 128342, 129938, 129980, 130022, 145283, 145323, 145363, 146119, 146161, 146203]"
"('TwilioRestResponse.java', 'com.twilio.sdk.TwilioRestResponse', '<init>', '([^?]+)\\??(.*)', 'https://api.twilio.com/2010-04-01/Accounts/null/Usage/Triggers/UT5f539674e9b84c2ba39a4156f264a347.json')",[144535]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetEndpoint(com.twilio.sdk.TwilioRestClientTest)')","[2479, 2510, 2541, 11489, 11513, 11537, 16779, 16809, 16839, 24458, 24493, 24528, 34636, 34664, 34692, 39360, 39388, 39416, 40055, 40083, 40111, 47212, 47245, 47278, 56806, 56832, 56858, 61210, 61242, 61274, 69411, 69448, 69485, 80173, 80203, 80233, 85235, 85265, 85295, 86010, 86045, 86080, 94994, 95034, 95074, 106632, 106665, 106698, 112200, 112237, 112274, 121706, 121748, 121790, 133958, 133998, 134038, 134930, 134972, 135014]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEscapeGt(com.twilio.sdk.verbs.VerbTest)')","[359, 383, 407, 3099, 3130, 3161, 4339, 4370, 4401, 12161, 12185, 12209, 15626, 17893, 17923, 17953, 18394, 18422, 18450, 25158, 25193, 25228, 26558, 26593, 26628, 35420, 35448, 35476, 41093, 41121, 41149, 41560, 41586, 41612, 47872, 47905, 47938, 49192, 49225, 49258, 57534, 57560, 57586, 62400, 62432, 62464, 62935, 62965, 62995, 70151, 70188, 70225, 71631, 71668, 71705, 81013, 81043, 81073, 87314, 87349, 87384, 87900, 87933, 87966, 95794, 95834, 95874, 97394, 97434, 97474, 107556, 107589, 107622, 113580, 113617, 113654, 114200, 114235, 114270, 122546, 122588, 122630, 124226, 124268, 124310, 138647, 138687, 138727, 139291, 139333, 139375]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.twilio.sdk.resource.instance.MemberTest')","[147821, 147844, 147868, 147891]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetTollFree(com.twilio.sdk.resource.list.IncomingPhoneNumbersTest)')","[10911, 10942, 10973, 15329, 15353, 15377, 23771, 23801, 23831, 33978, 34013, 34048, 39116, 39144, 39172, 46567, 46595, 46623, 56188, 56221, 56254, 60966, 60992, 61018, 68682, 68714, 68746, 79475, 79512, 79549, 84973, 85003, 85033, 94202, 94237, 94272, 105874, 105914, 105954, 111912, 111945, 111978, 120872, 120909, 120946, 133130, 133172, 133214, 150662, 150702, 150742, 151162, 151204, 151246]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[135867, 135965, 136176, 136284, 136386, 136482, 136881, 136981, 137196, 137306, 137410, 137508]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreateUsageTrigger(com.twilio.sdk.resource.instance.UsageTriggerTest)')","[6292, 7532, 13385, 15999, 20108, 28763, 30163, 36848, 43156, 51271, 52591, 58860, 64767, 73962, 75442, 82543, 89909, 99914, 101514, 109239, 116327, 126872, 128552, 143246, 143896]"
