"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lastIndexOf(org.oss.evaluator.StringTest)')","[662, 3393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'variablesWithUnderscore(org.oss.evaluator.VariableTest)')","[265, 2997]"
"('Matches.java', 'org.oss.jshuntingyard.evaluator.userfunction.string.Matches', 'execute', '.*?\\d+?:\\d+?', '7.05')","[3426900, 3426926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mathOperatorsSqrtPositiv(org.oss.evaluator.MathTest)')","[1832, 4559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mathOperatorsMaxDouble(org.oss.evaluator.MathTest)')","[2000, 4735]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compareToIgnoreCasePositiv(org.oss.evaluator.StringTest)')","[1019, 3767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.oss.performance.PerformanceTest')","[36, 3425918]"
"('FunctionArgumentFactory.java', 'org.oss.jshuntingyard.evaluator.FunctionArgumentFactory', 'isNumeric', '[+-]?\\d+(\\.\\d+)?[dDfFlL]?', '16')","[3433027, 3433056, 3433617, 3433646, 3433966, 3433994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compareToIgnoreCaseNegativ(org.oss.evaluator.StringTest)')","[704, 3437]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mathOperatorsCeilNegativ(org.oss.evaluator.MathTest)')","[2168, 4911]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'longDivision(org.oss.evaluator.PrimitiveTest)')","[1141, 3855]"
"('FunctionArgumentFactory.java', 'org.oss.jshuntingyard.evaluator.FunctionArgumentFactory', 'isNumeric', '[+-]?\\d+(\\.\\d+)?[dDfFlL]?', '0.4873')","[3433381, 3433410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'variablesWithUnderscoreAndLetters(org.oss.evaluator.VariableTest)')","[223, 2953]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mathOperatorsSqrtNaN(org.oss.evaluator.MathTest)')","[1706, 4427]"
"('FunctionArgumentFactory.java', 'org.oss.jshuntingyard.evaluator.FunctionArgumentFactory', 'isNumeric', '[+-]?\\d+(\\.\\d+)?[dDfFlL]?', '1654.9874')","[3433733, 3433762]"
"('FunctionArgumentFactory.java', 'org.oss.jshuntingyard.evaluator.FunctionArgumentFactory', 'isNumeric', '[+-]?\\d+(\\.\\d+)?[dDfFlL]?', '0.0')","[3431088, 3431117]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'basicDivideIntDouble(org.oss.evaluator.PrimitiveTest)')","[1309, 4031]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mathOperatorsExp(org.oss.evaluator.MathTest)')","[2588, 5351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mathOperatorsFloorPositiv(org.oss.evaluator.MathTest)')","[2231, 4977]"
