"('PlaylistParser.java', 'com.comcast.viper.hlsparserj.PlaylistParser', 'processLine', '^#EXT.*', '#EXTINF:2.002,338565')","[25221, 25249, 28071, 28099, 30921, 30949, 33771, 33799, 36621, 36649, 39471, 39499, 42321, 42349]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[43900]
"('PlaylistParser.java', 'com.comcast.viper.hlsparserj.PlaylistParser', 'processLine', '^[^#].*', '20140311T113819-01-338570live.ts')","[26190, 26218, 29040, 29068, 31890, 31918, 34740, 34768, 37590, 37618, 40440, 40468, 43290, 43318]"
"('PlaylistParser.java', 'com.comcast.viper.hlsparserj.PlaylistParser', 'processLine', '^#EXT.*', '20140311T113819-01-338569live.ts')","[25962, 25990, 28812, 28840, 31662, 31690, 34512, 34540, 37362, 37390, 40212, 40240, 43062, 43090]"
"('PlaylistParser.java', 'com.comcast.viper.hlsparserj.PlaylistParser', 'processLine', '^#EXT.*', '02_iframe_index.m3u8')","[6385, 6413, 7696, 7724, 9007, 9035, 10318, 10346, 11629, 11657, 12940, 12968, 14251, 14279, 15562, 15590, 16873, 16901, 18184, 18212, 19495, 19523, 20806, 20834, 22117, 22145, 23428, 23456]"
"('PlaylistParser.java', 'com.comcast.viper.hlsparserj.PlaylistParser', 'processLine', '^#EXT.*', '#EXTINF:2.002,338568')","[25734, 25762, 28584, 28612, 31434, 31462, 34284, 34312, 37134, 37162, 39984, 40012, 42834, 42862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveStreamInf(com.comcast.viper.hlsparserj.MasterPlaylistTest)')","[349, 912]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.comcast.viper.hlsparserj.HttpConnectionTimeoutTest')","[576, 44008]"
"('PlaylistParser.java', 'com.comcast.viper.hlsparserj.PlaylistParser', 'processLine', '^#EXT.*', '#EXTM3U')","[1172, 1200, 3338, 3366, 5530, 5558, 6841, 6869, 8152, 8180, 9463, 9491, 10774, 10802, 12085, 12113, 13396, 13424, 14707, 14735, 16018, 16046, 17329, 17357, 18640, 18668, 19951, 19979, 21262, 21290, 22573, 22601, 23910, 23938, 26760, 26788, 29610, 29638, 32460, 32488, 35310, 35338, 38160, 38188, 41010, 41038]"
"('PlaylistParser.java', 'com.comcast.viper.hlsparserj.PlaylistParser', 'processLine', '^#EXT.*', '#EXTINF:9.98459,')","[1913, 1941, 4079, 4107]"
"('PlaylistParser.java', 'com.comcast.viper.hlsparserj.PlaylistParser', 'processLine', '^[^#].*', 'A1.m3u8')","[5758, 5786, 7069, 7097, 8380, 8408, 9691, 9719, 11002, 11030, 12313, 12341, 13624, 13652, 14935, 14963, 16246, 16274, 17557, 17585, 18868, 18896, 20179, 20207, 21490, 21518, 22801, 22829]"
