"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ostetaanKaksiEriOstostaToinenLoppu(ohtu.verkkokauppa.KauppaTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ohtu.verkkokauppa.KauppaTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'aloitetaanUusiAsiointi(ohtu.verkkokauppa.KauppaTest)')","[393, 749]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ohtu.verkkokauppa.KauppaTest')","[812, 832, 853, 873]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ostetaanKaksiSamaaOstosta(ohtu.verkkokauppa.KauppaTest)')","[225, 707]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ostetaanKaksiEriOstostaToinenLoppu(ohtu.verkkokauppa.KauppaTest)')","[309, 728]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'aloitetaanUusiAsiointi(ohtu.verkkokauppa.KauppaTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ostoksenPaaytyttyaPankinMetodiaTilisiirtoKutsutaan(ohtu.verkkokauppa.KauppaTest)')","[57, 645]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'varmistetaanUusiViite(ohtu.verkkokauppa.KauppaTest)')","[477, 770]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ostetaanKaksiSamaaOstosta(ohtu.verkkokauppa.KauppaTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'varmistetaanPoistonToimivuus(ohtu.verkkokauppa.KauppaTest)')","[561, 791]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ostetaanKaksiEriOstosta(ohtu.verkkokauppa.KauppaTest)')","[141, 686]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ostoksenPaaytyttyaPankinMetodiaTilisiirtoKutsutaan(ohtu.verkkokauppa.KauppaTest)')","[78, 99, 120, 665]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'varmistetaanUusiViite(ohtu.verkkokauppa.KauppaTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'varmistetaanPoistonToimivuus(ohtu.verkkokauppa.KauppaTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ostetaanKaksiEriOstosta(ohtu.verkkokauppa.KauppaTest)')","[162, 183, 204]"
