"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[146](uk.ac.ed.ph.snuggletex.upconversion.MathUpConversionCMathMLTests)')","[84006, 84040, 84074, 134221, 134262, 134303, 134713, 134754, 134795, 159311, 159345, 159379, 304279, 304315, 304351, 304450, 304484, 304518, 356825, 356866, 356907, 357317, 357358, 357399, 381915, 381949, 381983, 479405, 479434, 479463, 479541, 479568, 479595, 522823, 522857, 522891, 523231, 523265, 523299, 542929, 542956, 542983, 647681, 770212, 770247, 770282, 770378, 770411, 770444, 821454, 821494, 821534, 821934, 821974, 822014, 845832, 845865, 845898, 1091147, 1091187, 1091227, 1091338, 1091376, 1091414, 1148909, 1148954, 1148999, 1149449, 1149494, 1149539, 1176847, 1176885, 1176923, 1361511, 1361551, 1361591, 1361702, 1361740, 1361778, 1419273, 1419318, 1419363, 1419813, 1419858, 1419903, 1447211, 1447249, 1447287, 1558129, 1558162, 1558195, 1558285, 1558316, 1558347, 1606763, 1606801, 1606839, 1607219, 1607257, 1607295, 1629717, 1629748, 1629779, 1908726, 1908759, 1908792, 1908882, 1908913, 1908944, 1957360, 1957398, 1957436, 1957816, 1957854, 1957892, 1980314, 1980345, 1980376, 2212691, 2212729, 2212767, 2212872, 2212908, 2212944, 2267845, 2267888, 2267931, 2268361, 2268404, 2268447, 2294359, 2294395, 2294431, 2469831, 2469869, 2469907, 2470012, 2470048, 2470084, 2524985, 2525028, 2525071, 2525501, 2525544, 2525587, 2551499, 2551535, 2551571, 2655703, 2655734, 2655765, 2655849, 2655878, 2655907, 2701729, 2701765, 2701801, 2702161, 2702197, 2702233, 2723259, 2723288, 2723317, 2946065, 2946102, 2946139, 2946241, 2946276, 2946311, 2999915, 2999957, 2999999, 3000419, 3000461, 3000503, 3025717, 3025752, 3025787, 3283970, 3284012, 3284054, 3284171, 3284211, 3284251, 3344340, 3344387, 3344434, 3344904, 3344951, 3344998, 3373702, 3373742, 3373782, 3567558, 3567600, 3567642, 3567759, 3567799, 3567839, 3627928, 3627975, 3628022, 3628492, 3628539, 3628586, 3657290, 3657330, 3657370, 3774922, 3774957, 3774992, 3775088, 3775121, 3775154, 3826164, 3826204, 3826244, 3826644, 3826684, 3826724, 3850542, 3850575, 3850608, 4162750, 4162790, 4162830, 4162941, 4162979, 4163017, 4220512, 4220557, 4220602, 4221052, 4221097, 4221142, 4248450, 4248488, 4248526, 4526110, 4526155, 4526200, 4526326, 4526369, 4526412, 4590392, 4590442, 4590492, 4590992, 4591042, 4591092, 4621890, 4621933, 4621976, 4829534, 4829579, 4829624, 4829750, 4829793, 4829836, 4893816, 4893866, 4893916, 4894416, 4894466, 4894516, 4925314, 4925357, 4925400, 5053017, 5053055, 5053093, 5053198, 5053234, 5053270, 5108171, 5108214, 5108257, 5108687, 5108730, 5108773, 5134685, 5134721, 5134757, 5396160, 5396202, 5396244, 5396361, 5396401, 5396441, 5456530, 5456577, 5456624, 5457094, 5457141, 5457188, 5485892, 5485932, 5485972, 5776490, 5776537, 5776584, 5776716, 5776761, 5776806, 5843380, 5843432, 5843484, 5844004, 5844056, 5844108, 5876302, 5876347, 5876392, 6093138, 6093185, 6093232, 6093364, 6093409, 6093454, 6160028, 6160080, 6160132, 6160652, 6160704, 6160756, 6192950, 6192995, 6193040, 6538669, 6538714, 6538759, 6538885, 6538928, 6538971, 6602951, 6603001, 6603051, 6603551, 6603601, 6603651, 6634449, 6634492, 6634535, 6697069, 6697116, 6697163, 6697295, 6697340, 6697385, 6763959, 6764011, 6764063, 6764583, 6764635, 6764687, 6957833, 6957883, 6957933, 6958037, 6958089, 6958141]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[138](uk.ac.ed.ph.snuggletex.upconversion.MathUpConversionToMaximaTests)')","[188852, 235434, 235926, 257475, 578856, 578994, 618605, 619013, 636222, 654282, 889774, 889942, 936639, 937119, 958048, 1231923, 1232116, 1284718, 1285258, 1309287, 1670864, 1671022, 1715357, 1715813, 1735502, 2021634, 2021792, 2066127, 2066583, 2086272, 2346589, 2346772, 2397012, 2397528, 2420317, 2761796, 2761944, 2803917, 2804349, 2822798, 3072281, 3072459, 3121518, 3122022, 3144191, 3431624, 3431827, 3486791, 3487355, 3512624, 3894299, 3894467, 3941164, 3941644, 3962573, 4298947, 4299140, 4351742, 4352282, 4376311, 4684081, 4684299, 4742806, 4743406, 4770535, 5182357, 5182540, 5232780, 5233296, 5256085, 5539011, 5539214, 5594178, 5594742, 5620011, 5941339, 5941567, 6002436, 6003060, 6031429, 7033119, 7033337, 7091844, 7092444, 7119573, 7177877, 7178105, 7238974, 7239598, 7418212, 7418414]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[94]')","[75254, 181470, 288210, 466591, 568055, 754608, 876621, 1073218, 1216810, 1343582, 1543455, 1658495, 1894052, 2009265, 2195692, 2332260, 2452832, 2641959, 2750211, 2929531, 3058344, 3265111, 3415727, 3548699, 3759318, 3881146, 4144821, 4283834, 4505856, 4667008, 4809280, 5036018, 5168028, 5377301, 5523114, 5755306, 5923482, 6071954, 6518415, 6675885, 7016046, 7160020]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[61](uk.ac.ed.ph.snuggletex.upconversion.MathUpConversionCMathMLTests)')","[69777, 106300, 106792, 147717, 277808, 277981, 328904, 329396, 370321, 458296, 458434, 499669, 500077, 533722, 644005, 744507, 744675, 794214, 794694, 834579, 1061612, 1061805, 1118264, 1118804, 1163889, 1331976, 1332169, 1388628, 1389168, 1434253, 1533956, 1534114, 1580885, 1581341, 1619146, 1884553, 1884711, 1931482, 1931938, 1969743, 2184688, 2184871, 2238562, 2239078, 2282083, 2441828, 2442011, 2495702, 2496218, 2539223, 2633062, 2633210, 2677213, 2677645, 2713370, 2918828, 2919006, 2971313, 2971817, 3013782, 3252903, 3253106, 3312333, 3312897, 3360062, 3536491, 3536694, 3595921, 3596485, 3643650, 3749217, 3749385, 3798924, 3799404, 3839289, 4133215, 4133408, 4189867, 4190407, 4235492, 4492745, 4492963, 4556342, 4556942, 4607227, 4796169, 4796387, 4859766, 4860366, 4910651, 5025014, 5025197, 5078888, 5079404, 5122409, 5365093, 5365296, 5424523, 5425087, 5472252, 5741593, 5741821, 5807968, 5808592, 5860957, 6058241, 6058469, 6124616, 6125240, 6177605, 6505304, 6505522, 6568901, 6569501, 6619786, 6662172, 6662400, 6728547, 6729171, 6848881, 6849083]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[121](uk.ac.ed.ph.snuggletex.upconversion.MathUpConversionCMathMLTests)')","[79797, 125980, 126472, 155877, 296468, 296641, 348584, 349076, 378481, 473176, 473314, 515989, 516397, 540202, 646585, 762627, 762795, 813414, 813894, 842499, 1082432, 1082625, 1139864, 1140404, 1173009, 1352796, 1352989, 1410228, 1410768, 1443373, 1550996, 1551154, 1599125, 1599581, 1626586, 1901593, 1901751, 1949722, 1950178, 1977183, 2204428, 2204611, 2259202, 2259718, 2290723, 2461568, 2461751, 2516342, 2516858, 2547863, 2649022, 2649170, 2694493, 2694925, 2720330, 2938028, 2938206, 2991473, 2991977, 3022182, 3274803, 3275006, 3334893, 3335457, 3369662, 3558391, 3558594, 3618481, 3619045, 3653250, 3767337, 3767505, 3818124, 3818604, 3847209, 4154035, 4154228, 4211467, 4212007, 4244612, 4516265, 4516483, 4580342, 4580942, 4617547, 4819689, 4819907, 4883766, 4884366, 4920971, 5044754, 5044937, 5099528, 5100044, 5131049, 5386993, 5387196, 5447083, 5447647, 5481852, 5766193, 5766421, 5832928, 5833552, 5871757, 6082841, 6083069, 6149576, 6150200, 6188405, 6528824, 6529042, 6592901, 6593501, 6630106, 6686772, 6687000, 6753507, 6754131, 6925732, 6925934]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[21](uk.ac.ed.ph.snuggletex.upconversion.MathUpConversionCMathMLTests)')","[63131, 63165, 63199, 93221, 93262, 93303, 93713, 93754, 93795, 142311, 142345, 142379, 265404, 265440, 265476, 265575, 265609, 265643, 315825, 315866, 315907, 316317, 316358, 316399, 364915, 364949, 364983, 448405, 448434, 448463, 448541, 448568, 448595, 488823, 488857, 488891, 489231, 489265, 489299, 529429, 529456, 529483, 642306, 732462, 732497, 732532, 732628, 732661, 732694, 781454, 781494, 781534, 781934, 781974, 782014, 829332, 829365, 829398, 1047772, 1047812, 1047852, 1047963, 1048001, 1048039, 1103909, 1103954, 1103999, 1104449, 1104494, 1104539, 1157847, 1157885, 1157923, 1318136, 1318176, 1318216, 1318327, 1318365, 1318403, 1374273, 1374318, 1374363, 1374813, 1374858, 1374903, 1428211, 1428249, 1428287, 1522629, 1522662, 1522695, 1522785, 1522816, 1522847, 1568763, 1568801, 1568839, 1569219, 1569257, 1569295, 1614217, 1614248, 1614279, 1873226, 1873259, 1873292, 1873382, 1873413, 1873444, 1919360, 1919398, 1919436, 1919816, 1919854, 1919892, 1964814, 1964845, 1964876, 2171566, 2171604, 2171642, 2171747, 2171783, 2171819, 2224845, 2224888, 2224931, 2225361, 2225404, 2225447, 2276359, 2276395, 2276431, 2428706, 2428744, 2428782, 2428887, 2428923, 2428959, 2481985, 2482028, 2482071, 2482501, 2482544, 2482587, 2533499, 2533535, 2533571, 2622453, 2622484, 2622515, 2622599, 2622628, 2622657, 2665729, 2665765, 2665801, 2666161, 2666197, 2666233, 2708759, 2708788, 2708817, 2906065, 2906102, 2906139, 2906241, 2906276, 2906311, 2957915, 2957957, 2957999, 2958419, 2958461, 2958503, 3008217, 3008252, 3008287, 3238345, 3238387, 3238429, 3238546, 3238586, 3238626, 3297340, 3297387, 3297434, 3297904, 3297951, 3297998, 3353702, 3353742, 3353782, 3521933, 3521975, 3522017, 3522134, 3522174, 3522214, 3580928, 3580975, 3581022, 3581492, 3581539, 3581586, 3637290, 3637330, 3637370, 3737172, 3737207, 3737242, 3737338, 3737371, 3737404, 3786164, 3786204, 3786244, 3786644, 3786684, 3786724, 3834042, 3834075, 3834108, 4119375, 4119415, 4119455, 4119566, 4119604, 4119642, 4175512, 4175557, 4175602, 4176052, 4176097, 4176142, 4229450, 4229488, 4229526, 4477110, 4477155, 4477200, 4477326, 4477369, 4477412, 4540392, 4540442, 4540492, 4540992, 4541042, 4541092, 4600390, 4600433, 4600476, 4780534, 4780579, 4780624, 4780750, 4780793, 4780836, 4843816, 4843866, 4843916, 4844416, 4844466, 4844516, 4903814, 4903857, 4903900, 5011892, 5011930, 5011968, 5012073, 5012109, 5012145, 5065171, 5065214, 5065257, 5065687, 5065730, 5065773, 5116685, 5116721, 5116757, 5350535, 5350577, 5350619, 5350736, 5350776, 5350816, 5409530, 5409577, 5409624, 5410094, 5410141, 5410188, 5465892, 5465932, 5465972, 5725240, 5725287, 5725334, 5725466, 5725511, 5725556, 5791380, 5791432, 5791484, 5792004, 5792056, 5792108, 5853802, 5853847, 5853892, 6041888, 6041935, 6041982, 6042114, 6042159, 6042204, 6108028, 6108080, 6108132, 6108652, 6108704, 6108756, 6170450, 6170495, 6170540, 6489669, 6489714, 6489759, 6489885, 6489928, 6489971, 6552951, 6553001, 6553051, 6553551, 6553601, 6553651, 6612949, 6612992, 6613035, 6645819, 6645866, 6645913, 6646045, 6646090, 6646135, 6711959, 6712011, 6712063, 6712583, 6712635, 6712687, 6797731, 6797781, 6797831, 6797935, 6797987, 6798039]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[152](uk.ac.ed.ph.snuggletex.upconversion.MathUpConversionCMathMLTests)')","[84974, 136148, 136640, 160093, 306109, 306282, 358752, 359244, 382697, 480864, 481002, 524421, 524829, 543550, 647918, 771989, 772157, 823334, 823814, 846591, 1093189, 1093382, 1151024, 1151564, 1177721, 1363553, 1363746, 1421388, 1421928, 1448085, 1559800, 1559958, 1608549, 1609005, 1630430, 1910397, 1910555, 1959146, 1959602, 1981027, 2214627, 2214810, 2269866, 2270382, 2295187, 2471767, 2471950, 2527006, 2527522, 2552327, 2657268, 2657416, 2703421, 2703853, 2723926, 2947948, 2948126, 3001889, 3002393, 3026522, 3286118, 3286321, 3346549, 3347113, 3374622, 3569706, 3569909, 3630137, 3630701, 3658210, 3776699, 3776867, 3828044, 3828524, 3851301, 4164792, 4164985, 4222627, 4223167, 4249324, 4528417, 4528635, 4592742, 4593342, 4622879, 4831841, 4832059, 4896166, 4896766, 4926303, 5054953, 5055136, 5110192, 5110708, 5135513, 5398308, 5398511, 5458739, 5459303, 5486812, 5778903, 5779131, 5845824, 5846448, 5877337, 6095551, 6095779, 6162472, 6163096, 6193985, 6540976, 6541194, 6605301, 6605901, 6635438, 6699482, 6699710, 6766403, 6767027, 6965718, 6965920]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[92](uk.ac.ed.ph.snuggletex.upconversion.MathUpConversionCMathMLTests)')","[74954, 116468, 116960, 151933, 287449, 287622, 339072, 339564, 374537, 465984, 466122, 508101, 508509, 537070, 645338, 753869, 754037, 804134, 804614, 838671, 1072369, 1072562, 1129424, 1129964, 1168601, 1342733, 1342926, 1399788, 1400328, 1438965, 1542760, 1542918, 1590309, 1590765, 1622990, 1893357, 1893515, 1940906, 1941362, 1973587, 2194887, 2195070, 2249226, 2249742, 2286547, 2452027, 2452210, 2506366, 2506882, 2543687, 2641308, 2641456, 2686141, 2686573, 2716966, 2928748, 2928926, 2981729, 2982233, 3018122, 3264218, 3264421, 3323989, 3324553, 3365022, 3547806, 3548009, 3607577, 3608141, 3648610, 3758579, 3758747, 3808844, 3809324, 3843381, 4143972, 4144165, 4201027, 4201567, 4240204, 4504897, 4505115, 4568742, 4569342, 4612559, 4808321, 4808539, 4872166, 4872766, 4915983, 5035213, 5035396, 5089552, 5090068, 5126873, 5376408, 5376611, 5436179, 5436743, 5477212, 5754303, 5754531, 5820864, 5821488, 5866537, 6070951, 6071179, 6137512, 6138136, 6183185, 6517456, 6517674, 6581301, 6581901, 6625118, 6674882, 6675110, 6741443, 6742067, 6888612, 6888814]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[54](uk.ac.ed.ph.snuggletex.upconversion.MathUpConversionPMathMLTests)')","[12777, 35982, 36474, 54799, 397444, 397582, 420545, 420953, 435890, 639619, 671033, 671201, 698568, 699048, 716889, 983092, 983285, 1014322, 1014862, 1035123, 1464936, 1465094, 1490993, 1491449, 1508322, 1752100, 1752258, 1778157, 1778613, 1795486, 1815187, 1815345, 1841244, 1841700, 1858573, 2110016, 2110199, 2139768, 2140284, 2159577, 2568126, 2568274, 2592705, 2593137, 2609042, 2841246, 2841424, 2870259, 2870763, 2889572, 3170535, 3170738, 3203243, 3203807, 3225036, 3676113, 3676281, 3703648, 3704128, 3721969, 3980225, 3980393, 4007760, 4008240, 4026081, 4049471, 4049664, 4080701, 4081241, 4101502, 4404605, 4404823, 4439530, 4440130, 4462811, 4945784, 4945967, 4975536, 4976052, 4995345, 5277241, 5277444, 5309949, 5310513, 5331742, 5649605, 5649833, 5686008, 5686632, 5710281, 6216953, 6217171, 6251878, 6252478, 6275159, 6303323, 6303551, 6339726, 6340350, 6423644, 6423846]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[56](uk.ac.ed.ph.snuggletex.upconversion.MathUpConversionPMathMLTests)')","[13145, 13179, 13213, 36679, 36720, 36761, 37171, 37212, 37253, 55105, 55139, 55173, 397969, 397998, 398027, 398105, 398132, 398159, 421123, 421157, 421191, 421531, 421565, 421599, 436133, 436160, 436187, 639726, 671672, 671707, 671742, 671838, 671871, 671904, 699248, 699288, 699328, 699728, 699768, 699808, 717186, 717219, 717252, 983826, 983866, 983906, 984017, 984055, 984093, 1015087, 1015132, 1015177, 1015627, 1015672, 1015717, 1035465, 1035503, 1035541, 1465537, 1465570, 1465603, 1465693, 1465724, 1465755, 1491639, 1491677, 1491715, 1492095, 1492133, 1492171, 1508601, 1508632, 1508663, 1752701, 1752734, 1752767, 1752857, 1752888, 1752919, 1778803, 1778841, 1778879, 1779259, 1779297, 1779335, 1795765, 1795796, 1795827, 1815788, 1815821, 1815854, 1815944, 1815975, 1816006, 1841890, 1841928, 1841966, 1842346, 1842384, 1842422, 1858852, 1858883, 1858914, 2110712, 2110750, 2110788, 2110893, 2110929, 2110965, 2140499, 2140542, 2140585, 2141015, 2141058, 2141101, 2159901, 2159937, 2159973, 2568689, 2568720, 2568751, 2568835, 2568864, 2568893, 2593317, 2593353, 2593389, 2593749, 2593785, 2593821, 2609303, 2609332, 2609361, 2841923, 2841960, 2841997, 2842099, 2842134, 2842169, 2870973, 2871015, 2871057, 2871477, 2871519, 2871561, 2889887, 2889922, 2889957, 3171307, 3171349, 3171391, 3171508, 3171548, 3171588, 3204042, 3204089, 3204136, 3204606, 3204653, 3204700, 3225396, 3225436, 3225476, 3676752, 3676787, 3676822, 3676918, 3676951, 3676984, 3704328, 3704368, 3704408, 3704808, 3704848, 3704888, 3722266, 3722299, 3722332, 3980864, 3980899, 3980934, 3981030, 3981063, 3981096, 4008440, 4008480, 4008520, 4008920, 4008960, 4009000, 4026378, 4026411, 4026444, 4050205, 4050245, 4050285, 4050396, 4050434, 4050472, 4081466, 4081511, 4081556, 4082006, 4082051, 4082096, 4101844, 4101882, 4101920, 4405434, 4405479, 4405524, 4405650, 4405693, 4405736, 4440380, 4440430, 4440480, 4440980, 4441030, 4441080, 4463198, 4463241, 4463284, 4946480, 4946518, 4946556, 4946661, 4946697, 4946733, 4976267, 4976310, 4976353, 4976783, 4976826, 4976869, 4995669, 4995705, 4995741, 5278013, 5278055, 5278097, 5278214, 5278254, 5278294, 5310748, 5310795, 5310842, 5311312, 5311359, 5311406, 5332102, 5332142, 5332182, 5650472, 5650519, 5650566, 5650698, 5650743, 5650788, 5686892, 5686944, 5686996, 5687516, 5687568, 5687620, 5710686, 5710731, 5710776, 6217782, 6217827, 6217872, 6217998, 6218041, 6218084, 6252728, 6252778, 6252828, 6253328, 6253378, 6253428, 6275546, 6275589, 6275632, 6304190, 6304237, 6304284, 6304416, 6304461, 6304506, 6340610, 6340662, 6340714, 6341234, 6341286, 6341338, 6426254, 6426304, 6426354, 6426458, 6426510, 6426562]"
