"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.n52.sos.service.it.v2.kvp.DeleteSensorTest#invalidVersionParameter(org.n52.sos.service.it.v2.kvp.DeleteSensorTest)')","[896, 4936]"
"('DateTimeHelper.java', 'org.n52.sos.util.DateTimeHelper', 'parseIsoString2DateTime', '-\\d', '2018-01-14T04:34:51.478-05:00')","[419349, 419400]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ds.TestDataSqlScriptGenerator.class')",[73917]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ds.hibernate.testdata.TestDataConfiguratorInitializedListener.class')",[9972]
"('DateTimeHelper.java', 'org.n52.sos.util.DateTimeHelper', 'parseIsoString2DateTime', '-\\d', '2018-01-11T03:34:51.479-05:00')","[426868, 426919]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ogc.filter.ComparisonFilter.class')",[212413]
"('DirectionAlongMeridian.java', 'org.geotools.referencing.cs.DirectionAlongMeridian', 'parse', '(\\p{Graph}+)\\s+along\\s+([\\-\\p{Digit}\\.]+)\\s*(deg|°)\\s*(\\p{Graph}+)?', 'COLUMN_POSITIVE')",[7858]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'mapping.old.observation.TemporalReferencedObservation.hbm.xml')",[50370]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'org.hibernate.jdbc.Work')","[50764, 51227, 117160]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'examples.truth-observation.json')",[394752]
"('DateTimeHelper.java', 'org.n52.sos.util.DateTimeHelper', 'parseIsoString2DateTime', '-\\d', '2018-01-13T00:34:56.840-05:00')","[458663, 458714]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.util.XmlOptionsHelper.class')",[166883]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ds.hibernate.util.ScrollableIterable.class')",[279295]
"('DateTimeHelper.java', 'org.n52.sos.util.DateTimeHelper', 'parseIsoString2DateTime', '-\\d', '2018-01-13T13:34:56.840-05:00')","[457324, 457375]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.encode.streaming.OmV20XmlStreamWriter.class')",[78072]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.binding.rest.resources.sensors.SensorsPutRequestHandler.class')",[87907]
