"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetIntegerWorkArroundPorts(com.stratio.deep.commons.config.ExtractorConfigTest)')","[752, 1504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQuote(com.stratio.deep.commons.utils.UtilsTest)')","[141, 893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindGetter(com.stratio.deep.commons.utils.UtilsTest)')","[282, 1034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBatchQueryGenerator(com.stratio.deep.commons.utils.UtilsTest)')","[376, 1128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindSetter(com.stratio.deep.commons.utils.UtilsTest)')","[329, 1081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSplitListByComma(com.stratio.deep.commons.utils.UtilsTest)')","[47, 799]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewTypeInstance1(com.stratio.deep.commons.utils.UtilsTest)')","[470, 1222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCastNumberType(com.stratio.deep.commons.utils.UtilsTest)')","[188, 940]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetInteger(com.stratio.deep.commons.config.ExtractorConfigTest)')","[705, 1457]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInetAddressFromLocation(com.stratio.deep.commons.utils.UtilsTest)')","[564, 1316]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleQuote(com.stratio.deep.commons.utils.UtilsTest)')","[658, 1410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetExtractorInstance(com.stratio.deep.commons.utils.UtilsTest)')","[235, 987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrepareTuple4CqlDriver(com.stratio.deep.commons.utils.UtilsTest)')","[611, 1363]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewTypeInstance(com.stratio.deep.commons.utils.UtilsTest)')","[423, 1175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveAddressPort(com.stratio.deep.commons.utils.UtilsTest)')","[94, 846]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAllFields(com.stratio.deep.commons.utils.UtilsTest)')","[517, 1269]"
