"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', 'd[^.]*', 'ab')",[35972]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'verify_content_addressing(org.gridkit.nanocloud.telecontrol.LocalControlConsoleTest)')","[2601, 3747, 3790, 3833]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_set_env_var(org.gridkit.vicluster.telecontrol.TunnellerProtocolTest)')","[43533, 44653, 44673, 44693]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.gridkit.nanocloud.viengine.PragmaMapTest')",[11297]
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', '[^.]*a', '.ab')","[28496, 29179]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'verify_bulk_file_transfer(org.gridkit.nanocloud.telecontrol.TunnelerControlConsoleTest)')",[8156]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_parametrized_link(org.gridkit.nanocloud.viengine.PragmaMapTest)')",[11572]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'verify_init_order_specific(org.gridkit.vicluster.ViManagerRuleOrderTest)')",[23938]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_inherited_environment(org.gridkit.vicluster.telecontrol.TunnellerProtocolTest)')",[43958]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_env_var_remove(org.gridkit.vicluster.telecontrol.TunnellerProtocolTest)')",[43608]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.gridkit.vicluster.telecontrol.TunnellerProtocolTest')",[43033]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_env_var_remove(org.gridkit.vicluster.telecontrol.TunnellerProtocolTest)')","[43633, 44773, 44793, 44813]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'verify_classpath_replication(org.gridkit.nanocloud.telecontrol.TunnelInitiatorTest)')","[6286, 7908, 7951, 8010, 8034, 8058]"
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', '[^.]*a', 'ab.')","[28549, 29230]"
"('GlobHelper.java', 'org.gridkit.vicluster.GlobHelper', 'translate', '^([*][*][\\\\/]).*', 'x/**/z/**')","[21896, 22206, 22514]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'verify_classpath_replication(org.gridkit.nanocloud.telecontrol.TunnelerControlConsoleTest)')",[8556]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[#11 x/**/z, x/y1/y2/z, true]-verify_match(org.gridkit.vicluster.GlobHelperTest)')",[16264]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '#1 **, x, true')",[15447]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[#18 x/**/$/**, x/y1/y2/$/1/2, true]-verify_match(org.gridkit.vicluster.GlobHelperTest)')",[16817]
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', 'd[^.]*', 'aa')",[35772]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.gridkit.vicluster.GlobHelperTest')",[15343]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_post_shutdown_hook(org.gridkit.vicluster.telecontrol.jvm.NewJvmWrapperTest)')","[46996, 47555, 47598, 47641, 47665, 47689]"
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', 'a[^.]*', 'cc')","[30158, 30674, 31296, 32501, 33786, 34832]"
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', 'node[^.]*', 'node')",[24706]
"('GlobHelper.java', 'org.gridkit.vicluster.GlobHelper', 'translate', '.*([.][*][*])$', 'isolate.**')",[48123]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_error_handling2(org.gridkit.vicluster.telecontrol.TunnellerProtocolTest)')","[43333, 44413, 44433, 44453]"
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', '.*', 'jvm.local.node2')",[49582]
"('GlobHelper.java', 'org.gridkit.vicluster.GlobHelper', 'translate', '^([*][*][.]).*', '*a')",[28288]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'verify_jvm_execution(org.gridkit.nanocloud.telecontrol.TunnelInitiatorTest)')",[6061]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.gridkit.nanocloud.IsolateCloudFactoryTest')",[1135]
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', '.*', 'A')","[41732, 41779]"
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', 'd[^.]*', '.aa')",[35822]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[#5 **, x\\y, true]-verify_match(org.gridkit.vicluster.GlobHelperTest)')",[15790]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'verify_bulk_file_transfer(org.gridkit.nanocloud.telecontrol.TunnelerControlConsoleTest)')","[8181, 8932, 8975, 9018]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'verify_class_exclusion(org.gridkit.vicluster.isolate.IsolateFeatureTest)')","[37615, 38395, 38438, 38481]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '[#0 *, x, true]-verify_match(org.gridkit.vicluster.GlobHelperTest)')","[15422, 16974, 17025, 17076, 17127, 17178, 17387]"
"('PragmaMap.java', 'org.gridkit.nanocloud.viengine.PragmaMap', 'getFactory', 'default\\:prop\\:[^.:]', 'default:lazy:prop:x')","[13332, 13609, 14161, 14438]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'verify_bulk_transfer_half_cached_parallel(org.gridkit.nanocloud.telecontrol.TunnelerControlConsoleTest)')",[8256]
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', '[^.]*a', '.bb.')","[28814, 29485]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'verify_bulk_transfer_half_cached(org.gridkit.nanocloud.telecontrol.LocalControlConsoleTest)')",[2476]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_echo(org.gridkit.vicluster.telecontrol.jvm.LocalJvmProcessFactoryTest)')",[46263]
"('GlobHelper.java', 'org.gridkit.vicluster.GlobHelper', 'translate', '.*([.][*][*])$', 'd*')",[35722]
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', '(.*[.])?node1', 'isolate.node1')",[48864]
"('GlobHelper.java', 'org.gridkit.vicluster.GlobHelper', 'translate', '.*([.][*][*])$', '*a')",[28337]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_inherited_environment(org.gridkit.vicluster.telecontrol.TunnellerProtocolTest)')","[43983, 45151, 45171, 45191]"
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', '.*', 'jvm.local.node4')",[49680]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'verify_jar_from_jar(org.gridkit.vicluster.telecontrol.BootstraperJarTest)')",[40288]
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', 'd[^.]*', '.aa.')",[35922]
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', 'b[^.]*', '.ab')","[31773, 32960]"
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', '[^.]*b', '.cc')","[34369, 35393]"
"('ViEngine.java', 'org.gridkit.vicluster.ViEngine$Core', 'transform', '(.*)', 'C')","[42009, 42028, 42062, 42100]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_error_handling(org.gridkit.vicluster.telecontrol.TunnellerProtocolTest)')","[43283, 44353, 44373, 44393]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '#10 x/*/z, x/y1/y2/z, false')",[16158]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_shutdown_hook(org.gridkit.vicluster.telecontrol.jvm.NewJvmWrapperTest)')",[46921]
