"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetTimestampLoopRaw(org.pcap4j.core.PcapHandleTest)')","[4539, 7559]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetDlt(org.pcap4j.core.PcapHandleTest)')","[4455, 7538]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHasDefaultDltRaw[0](org.pcap4j.Pcap4jPropertiesLoaderTest)')","[471, 494, 517]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[2]')",[1019]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetOriginalLength(org.pcap4j.core.PcapHandleTest)')","[4707, 7601]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetOriginalLengthLoop(org.pcap4j.core.PcapHandleTest)')","[5043, 7685]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHasDefaultAfInet6[0](org.pcap4j.Pcap4jPropertiesLoaderTest)')","[195, 218, 241]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHasDefaultAfPacket[3](org.pcap4j.Pcap4jPropertiesLoaderTest)')","[1730, 1753, 1776]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetTimestampLoop(org.pcap4j.core.PcapHandleTest)')","[5379, 7769]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.pcap4j.util.ByteArraysTest')","[8580, 8600, 8621, 8641]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDataLinkValToDescription(org.pcap4j.core.PcapsTest)')","[3609, 7309]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetTimestampLoopRaw(org.pcap4j.core.PcapHandleTest)')","[4560, 4581, 4602]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHasDefaultAfLink[4](org.pcap4j.Pcap4jPropertiesLoaderTest)')","[2280, 6953]"
