"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*AuditableUserDaoImpl', 'org.synyx.hades.dao.orm.EntityManagerFactoryRefUnitTest$MockPreparingBeanPostProcessor')","[142033, 284124, 1494530, 2062894, 2354908, 2989624, 3845123]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*RoleDaoImpl', 'org.synyx.hades.dao.orm.GenericDaoSupport')","[430034, 922153, 1356258, 1640440, 1924622, 2216636, 2851352, 3706851]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*RoleDaoImpl', 'org.synyx.hades.dao.orm.GenericDaoFactory$QueryExecuterMethodInterceptor')","[429920, 922039, 1356144, 1640326, 1924508, 2216522, 2851238, 3706737]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*RoleDaoImpl', 'org.synyx.hades.dao.query.SimpleHadesQuery')","[432884, 925003, 1359108, 1643290, 1927472, 2219486, 2854202, 3709701]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*UserDaoImpl', 'org.synyx.hades.dao.orm.support.Ticket289UnitTest$SampleCustomDao')","[569446, 1061565, 1211488, 1779852, 2498139, 3132855, 3988354]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*AuditableUserDaoImpl', 'org.synyx.hades.dao.config.AuditingBeanDefinitionParser$SpringConfiguredBeanDefinitionParser')","[147163, 289254, 1499660, 2068024, 2360038, 2994754, 3850253]"
"('QueryCreator.java', 'org.synyx.hades.dao.query.QueryCreator$PartSource', 'strip', '^readBy(?=[A-Z]).*', 'Firstname')","[905, 576281, 576617, 578798, 579806, 580197, 580533, 580924, 581260, 582714, 583386, 1070190, 1071198, 1071589, 1071925, 1072316, 1072652, 1074106, 1074778, 2072659, 2073667, 2074058, 2074394, 2074785, 2075121, 2076575, 2077247, 2504974, 2505310, 2507491, 2508499, 2508890, 2509226, 2509617, 2509953, 2511407, 2512079, 3141480, 3142488, 3142879, 3143215, 3143606, 3143942, 3145396, 3146068, 3363392, 3364418, 3364816, 3365158, 3365556, 3365898, 3367378, 3368062, 3996979, 3997987, 3998378, 3998714, 3999105, 3999441, 4000895, 4001567]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'QueryHints.class')","[141349, 283440, 425531, 567622, 782573, 917650, 1059741, 1209664, 1351755, 1493846, 1635937, 1778028, 1920119, 2062210, 2212133, 2354224, 2496315, 2711772, 2846849, 2988940, 3131031, 3355676, 3567271, 3702348, 3844439, 3986530]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*UserDaoImpl', 'org.synyx.hades.dao.config.TypeFilterParser$Type$2')","[573037, 1065156, 1215079, 1783443, 2501730, 3136446, 3991945]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AbstractPersistableUnitTest$SampleUser.class')","[594899, 2524098, 3157581, 3379597]"
