"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNormalApi(com.easyooo.framework.redis.JedisApiTest)')","[831, 1766]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.easyooo.framework.redis.SortedSetTest')","[644, 6394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '__10_testSelectAllWithPage(com.easyooo.framework.cache.CacheMapperTest)')","[520, 1493]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.easyooo.framework.cache.JVMCacheTest')","[337, 2567]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', '.*', '')","[2380, 2456, 2542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStaticJvm(com.easyooo.framework.cache.JVMCacheTest)')","[358, 1388]"
"('FloatingDecimal.java', 'sun.misc.FloatingDecimal', 'parseHexString', '([-+])?0[xX](((\\p{XDigit}+)\\.?)|((\\p{XDigit}*)\\.(\\p{XDigit}+)))[pP]([-+])?(\\p{Digit}+)[fFdD]?', '0x1.0p1')",[2234]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testShardpipelined(com.easyooo.framework.redis.JedisApiTest)')","[768, 1703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuild1(com.easyooo.framework.rule.RuleBuilderTest)')","[177, 1283]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuild2(com.easyooo.framework.rule.RuleBuilderTest)')","[198, 1304]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInsert(com.easyooo.framework.cache.SimpleServiceTest)')","[419, 1430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIfPrint(com.easyooo.framework.support.zookeeper.InterProcessMutexTest)')","[953, 1850]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[2903, 3509, 4049, 4680, 5286, 5826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getInputStream(com.easyooo.framework.configure.ResourcePropertiesUtilTest)')","[1199, 2039]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'copy(com.easyooo.framework.common.util.CglibTest)')","[1096, 1955]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qframework\\E', 'framework')","[3071, 3644, 4184, 4848, 5421, 5961]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.easyooo.framework.sharding.match.RegexMatcherTest')","[116, 2186]"
"('Javac.java', 'lombok.javac.Javac', 'getJavaCompilerVersion', '^(\\d{1,6})\\.(\\d{1,6}).*$', '1.7.0_80')",[2292]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.easyooo.framework.sharding.RoutingGroupUtilTest')","[36, 2065]"
