"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeWithAntiMatterTuplesMultiBulkLoadTest')","[1895, 2176]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rtreeTwoDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.multithread.LSMRTreeMultiThreadTest)')","[4409, 4536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rstartreeTwoDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeWithAntiMatterTuplesBulkLoadTest)')","[2655, 2787]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rstartreeTwoDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.multithread.LSMRTreeMultiThreadTest)')","[4514, 4646]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rtreeTwoDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeMergeTest)')","[1008, 1135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rTreePageSplitTestExample(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeExamplesTest)')","[3817, 3946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rstartreeTwoDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeMultiBulkLoadTest)')","[479, 611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rtreeTwoDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.multithread.LSMRTreeWithAntiMatterTuplesMultiThreadTest)')","[4726, 4853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rstartreeTwoDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeWithAntiMatterTuplesMergeTest)')","[2338, 2470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rstartreeFourDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeMultiBulkLoadTest)')","[437, 567]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'edu.uci.ics.hyracks.storage.am.lsm.rtree.multithread.LSMRTreeMultiThreadTest')","[4388, 4669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rstartreeTwoDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeDeleteTest)')","[796, 928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rstartreeFourDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeWithAntiMatterTuplesInsertTest)')","[4155, 4285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rstartreeFourDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeWithAntiMatterTuplesDeleteTest)')","[120, 250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invalidSequenceTest1(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeLifecycleTest)')","[1346, 1453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rstartreeTwoDimensionsInt(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeWithAntiMatterTuplesBulkLoadTest)')","[2592, 2721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeDeleteTest')","[670, 951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeWithAntiMatterTuplesExamplesTest')","[1578, 1859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rstartreeFourDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.multithread.LSMRTreeMultiThreadTest)')","[4472, 4602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rtreeTwoDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeWithAntiMatterTuplesMultiBulkLoadTest)')","[1916, 2043]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rtreeTwoDimensionsInt(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeMergeTest)')","[1092, 1223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rstartreeTwoDimensionsInt(edu.uci.ics.hyracks.storage.am.lsm.rtree.multithread.LSMRTreeWithAntiMatterTuplesMultiThreadTest)')","[4768, 4897]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rtreeTwoDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeWithAntiMatterTuplesMergeTest)')","[2233, 2360]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'threeDimensionsExample(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeWithAntiMatterTuplesExamplesTest)')","[1599, 1726]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeLifecycleTest')","[1304, 1542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rtreeFourDimensionsDouble(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeWithAntiMatterTuplesDeleteTest)')","[78, 206]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'twoDimensionsExample(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeWithAntiMatterTuplesExamplesTest)')","[1704, 1836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invalidSequenceTest3(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeLifecycleTest)')","[1388, 1497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rstartreeTwoDimensionsInt(edu.uci.ics.hyracks.storage.am.lsm.rtree.LSMRTreeMergeTest)')","[1050, 1179]"
