"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.AddressRepositoryImpl', 'org.spring.transaction.repository.AddressRepository')",[34679]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Customer.class')","[15821, 51141]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtransaction\\E', 'transaction')","[811, 1324, 1885, 2445, 2958, 3519, 4079, 4592, 5162, 5732, 6302, 6872, 7442, 8003, 8563, 9076, 9646, 10207, 10767, 11280, 11841, 12401, 12914, 13484, 14054, 14624, 15194, 15764, 16325, 16885, 17398, 17968, 18529, 19098, 19725, 20352, 20979, 21606, 22233, 22878, 23527, 24176, 24825, 25474, 26123, 27072, 27721, 28370, 29019, 29668, 30317, 31266, 31915, 32564, 33213, 33862, 34511, 35460, 36109, 36758, 37407, 38056, 38705, 39654, 40303, 40952, 41601, 42250, 42899, 43848, 44497, 45146, 45795, 46444, 47093, 48006, 48611, 49216, 49821, 50426, 51031]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.MailAdressRepositoryImpl', 'org.spring.transaction.repository.AddressRepository')",[43067]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'repository')",[8059]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CustomerRepositoryImpl', 'org.spring.transaction.repository.MailAdressRepository')",[30535]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ProductCategoryRepositoryImpl', 'org.spring.transaction.repository.MailAdressRepository')",[47311]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.OrderingRepositoryImpl', 'org.spring.transaction.repository.ItemRepository')",[26391]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[587, 1096, 1661, 2221, 2730, 3295, 3855, 4364, 4934, 5504, 6074, 6644, 7214, 7779, 8339, 8848, 9418, 9983, 10543, 11052, 11617, 12177, 12686, 13256, 13826, 14396, 14966, 15536, 16101, 16661, 17170, 17740, 18305, 18870, 19497, 20124, 20751, 21378, 22005, 22642, 23291, 23940, 24589, 25238, 25887, 26836, 27485, 28134, 28783, 29432, 30081, 31030, 31679, 32328, 32977, 33626, 34275, 35224, 35873, 36522, 37171, 37820, 38469, 39418, 40067, 40716, 41365, 42014, 42663, 43612, 44261, 44910, 45559, 46208, 46857, 47786, 48391, 48996, 49601, 50206, 50811]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.MailAdressRepositoryImpl', 'org.spring.transaction.repository.OrderingRepository')",[43317]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProductCategory.class')","[14681, 49931]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qdata\\E', 'data')","[48061, 48666, 49271, 49876, 50481, 51086]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.MailAdressRepositoryImpl', 'org.spring.transaction.repository.MailAdressRepository')",[43117]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qrepository\\E', 'repository')","[19155, 19782, 20409, 21036, 21663, 22290, 22937, 23586, 24235, 24884, 25533, 26182, 27131, 27780, 28429, 29078, 29727, 30376, 31325, 31974, 32623, 33272, 33921, 34570, 35519, 36168, 36817, 37466, 38115, 38764, 39713, 40362, 41011, 41660, 42309, 42958, 43907, 44556, 45205, 45854, 46503, 47152]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CustomerRepositoryImpl', 'org.spring.transaction.repository.AddressRepository')",[30485]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.MailAdressRepositoryImpl', 'org.spring.transaction.repository.CustomerRepository')",[43217]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ProductCategoryRepositoryImpl', 'org.spring.transaction.repository.AddressRepository')",[47261]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.MailAdressRepositoryImpl', 'org.spring.transaction.repository.ItemRepository')",[43167]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindOrderingsByCustomer(org.spring.transaction.service.DataAccessServiceTest)')","[181, 307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.spring.transaction.service.DataAccessServiceTest')","[118, 53648]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TransactionLogic.class')",[11337]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q1396_436\\E', '1396_436')","[531, 1039, 1605, 2165, 2673, 3239, 3799, 4307, 4877, 5447, 6017, 6587, 7157, 7723, 8283, 8791, 9361, 9927, 10487, 10995, 11561, 12121, 12629, 13199, 13769, 14339, 14909, 15479, 16045, 16605, 17113, 17683, 18249, 18813, 19440, 20067, 20694, 21321, 21948, 22583, 23232, 23881, 24530, 25179, 25828, 26777, 27426, 28075, 28724, 29373, 30022, 30971, 31620, 32269, 32918, 33567, 34216, 35165, 35814, 36463, 37112, 37761, 38410, 39359, 40008, 40657, 41306, 41955, 42604, 43553, 44202, 44851, 45500, 46149, 46798, 47731, 48336, 48941, 49546, 50151, 50756]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProductCategoryRepository.class')","[6929, 21720, 25592, 29786, 33980, 38174, 42368, 46562]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.OrderingRepositoryImpl', 'org.spring.transaction.repository.AddressRepository')",[26291]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[643, 1153, 1717, 2277, 2787, 3351]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ItemRepositoryImpl', 'org.spring.transaction.repository.AddressRepository')",[38873]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProductCategoryEnum.class')",[9133]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ItemRepositoryImpl', 'org.spring.transaction.repository.ItemRepository')",[38973]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetCustomersBySalesVolume(org.spring.transaction.logic.TransactionLogicTest)')","[78, 223]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DataAccessService.class')",[17455]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomerRepository.class')","[6359, 21093, 24943, 29137, 33331, 37525, 41719, 45913]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ProductCategoryRepositoryImpl', 'org.spring.transaction.repository.ItemRepository')",[47361]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'service')","[3575, 18585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTransaction(org.spring.transaction.logic.TransactionLogicTest)')","[99, 244]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ProductCategoryRepositoryImpl', 'org.spring.transaction.repository.CustomerRepository')",[47411]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ItemRepositoryImpl', 'org.spring.transaction.repository.MailAdressRepository')",[38923]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CustomerRepositoryImpl', 'org.spring.transaction.repository.ProductCategoryRepository')",[30685]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'OrderEnum.class')",[9703]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ItemRepositoryImpl', 'org.spring.transaction.repository.CustomerRepository')",[39023]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.spring.transaction.logic.TransactionLogicTest')","[36, 53626]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'data')",[16381]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AddressRepository.class')","[4649, 19212, 22996, 27190, 31384, 35578, 39772, 43966]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.AddressRepositoryImpl', 'org.spring.transaction.repository.ItemRepository')",[34779]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ItemRepository.class')","[5789, 20466, 24294, 28488, 32682, 36876, 41070, 45264]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.OrderingRepositoryImpl', 'org.spring.transaction.repository.CustomerRepository')",[26441]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Item.class')","[13541, 48721]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TransactionLogicTest.class')",[1381]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ItemRepositoryImpl', 'org.spring.transaction.repository.OrderingRepository')",[39123]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[3911, 4421, 4991, 5561, 6131, 6701, 7271, 7835, 8395, 8905, 9475, 10039, 10599, 11109, 11673, 12233, 12743, 13313, 13883, 14453, 15023, 15593, 16157, 16717, 17227, 17797, 18361, 18927, 19554, 20181, 20808, 21435, 22062, 22701, 23350, 23999, 24648, 25297, 25946, 26895, 27544, 28193, 28842, 29491, 30140, 31089, 31738, 32387, 33036, 33685, 34334, 35283, 35932, 36581, 37230, 37879, 38528, 39477, 40126, 40775, 41424, 42073, 42722, 43671, 44320, 44969, 45618, 46267, 46916, 47841, 48446, 49051, 49656, 50261, 50866]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MailAdressRepository.class')","[5219, 19839, 23645, 27839, 32033, 36227, 40421, 44615]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.AddressRepositoryImpl', 'org.spring.transaction.repository.OrderingRepository')",[34929]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CustomerRepositoryImpl', 'org.spring.transaction.repository.CustomerRepository')",[30635]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DataAccessServiceTest.class')",[3015]
"('PropertyPath.java', 'org.springframework.data.mapping.PropertyPath', '<init>', '[A-Z0-9._$]+', 'price')","[52811, 52890, 52970, 53049, 53129, 53208]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[363, 868, 1437, 1997, 2502, 3071, 3631, 4136, 4706, 5276, 5846, 6416, 6986, 7555, 8115, 8620, 9190, 9759, 10319, 10824, 11393, 11953, 12458, 13028, 13598, 14168, 14738, 15308, 15877, 16437, 16942, 17512, 18081, 18642, 19269, 19896, 20523, 21150, 21777, 22406, 23055, 23704, 24353, 25002, 25651, 26600, 27249, 27898, 28547, 29196, 29845, 30794, 31443, 32092, 32741, 33390, 34039, 34988, 35637, 36286, 36935, 37584, 38233, 39182, 39831, 40480, 41129, 41778, 42427, 43376, 44025, 44674, 45323, 45972, 46621, 47566, 48171, 48776, 49381, 49986, 50591]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qspring\\E', 'spring')","[755, 1267, 1829, 2389, 2901, 3463, 4023, 4535, 5105, 5675, 6245, 6815, 7385, 7947, 8507, 9019, 9589, 10151, 10711, 11223, 11785, 12345, 12857, 13427, 13997, 14567, 15137, 15707, 16269, 16829, 17341, 17911, 18473, 19041, 19668, 20295, 20922, 21549, 22176, 22819, 23468, 24117, 24766, 25415, 26064, 27013, 27662, 28311, 28960, 29609, 30258, 31207, 31856, 32505, 33154, 33803, 34452, 35401, 36050, 36699, 37348, 37997, 38646, 39595, 40244, 40893, 41542, 42191, 42840, 43789, 44438, 45087, 45736, 46385, 47034, 47951, 48556, 49161, 49766, 50371, 50976]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Ordering.class')","[14111, 49326]"
