"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNumberedDistricts', '\\d{4,}(.)*', 'Eimsbüttel')","[16836, 16883, 17026, 17073, 20351, 20398, 20731, 20778, 21016, 21063, 25006, 25053, 26146, 26193, 28711, 28758, 31561, 31608, 32131, 32178, 39795, 39820, 39897, 39922, 41682, 41707, 41886, 41911, 42039, 42064, 44181, 44206, 44793, 44818, 46170, 46195, 47700, 47725, 48006, 48031, 60304, 60352, 60498, 60546, 63893, 63941, 64281, 64329, 64572, 64620, 68646, 68694, 69810, 69858, 72429, 72477, 75339, 75387, 75921, 75969, 87580, 87626, 87766, 87812, 91021, 91067, 91393, 91439, 91672, 91718, 95578, 95624, 96694, 96740, 99205, 99251, 101995, 102041, 102553, 102599, 115517, 115564, 115707, 115754, 119032, 119079, 119412, 119459, 119697, 119744, 123687, 123734, 124827, 124874, 127392, 127439, 130242, 130289, 130812, 130859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filterRetainsPlacesOfWorship(com.jejking.hh.nord.gazetteer.osm.poi.IsOsmFeaturePointOfInterestTest)')","[1053, 3108]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNumberedDistricts', '\\d{4,}(.)*', 'Hausbruch')","[28236, 28283, 45915, 45940, 71944, 71992, 98740, 98786, 126917, 126964]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNumberedDistricts', '\\d{4,}(.)*', 'Reitbrook')","[21491, 21538, 42294, 42319, 65057, 65105, 92137, 92183, 120172, 120219]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNamedAreas', '\\d(.)*', 'Hamburg-Altstadt')","[8761, 8808, 35460, 35485, 52059, 52107, 79675, 79721, 107442, 107489]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNumberedDistricts', '\\d{4,}(.)*', 'Neuland')","[17501, 17548, 40152, 40177, 60983, 61031, 88231, 88277, 116182, 116229]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNamedAreas', '\\d(.)*', 'Hamm')","[8856, 8903, 35511, 35536, 52156, 52204, 79768, 79814, 107537, 107584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.jejking.hh.nord.matcher.RawDrucksachenLabellerTest')","[1816, 103008]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNamedAreas', '\\d(.)*', 'St.Pauli')","[13606, 13653, 38061, 38086, 57006, 57054, 84418, 84464, 112287, 112334]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNumberedDistricts', '\\d{4,}(.)*', 'Heimfeld')","[27286, 27333, 45405, 45430, 70974, 71022, 97810, 97856, 125967, 126014]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNumberedDistricts', '\\d{4,}(.)*', 'Ochsenwerder')","[24911, 24958, 44130, 44155, 68549, 68597, 95485, 95531, 123592, 123639]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNumberedDistricts', '\\d{4,}(.)*', 'Rönneburg')","[20161, 20208, 41580, 41605, 63699, 63747, 90835, 90881, 118842, 118889]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filterRetainsNamedRivers(com.jejking.hh.nord.gazetteer.osm.poi.IsOsmFeaturePointOfInterestTest)')","[1011, 3066]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNumberedDistricts', '\\d{4,}(.)*', 'Moorfleet')","[23961, 24008, 43620, 43645, 67579, 67627, 94555, 94601, 122642, 122689]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNamedAreas', '\\d(.)*', 'Reitbrook')","[12656, 12703, 37551, 37576, 56036, 56084, 83488, 83534, 111337, 111384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'spatialQuery(com.jejking.hh.nord.gazetteer.osm.streets.OsmStreetCollectionToNeoImporterTest)')","[118, 2268]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNamedAreas', '\\d(.)*', 'Poppenbüttel')","[12466, 12513, 37449, 37474, 55842, 55890, 83302, 83348, 111147, 111194]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNumberedDistricts', '\\d{4,}(.)*', 'Francop')","[28806, 28853, 46221, 46246, 72526, 72574, 99298, 99344, 127487, 127534]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNumberedDistricts', '\\d{4,}(.)*', 'Jenfeld')","[30516, 30563, 47139, 47164, 74272, 74320, 100972, 101018, 129197, 129244]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNamedAreas', '\\d(.)*', 'Tonndorf')","[14271, 14318, 38418, 38443, 57685, 57733, 85069, 85115, 112952, 112999]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canReadUhlenhorst(com.jejking.hh.nord.gazetteer.osm.poi.RxPointOfInterestCollectionBuilderTest)')","[1156, 3192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filterRetainsNamedCanals(com.jejking.hh.nord.gazetteer.osm.poi.IsOsmFeaturePointOfInterestTest)')","[906, 2961]"
"('HamburgRawTreeBuilder.java', 'com.jejking.hh.nord.gazetteer.opendata.HamburgRawTreeBuilder', 'addNumberedDistricts', '\\d{4,}(.)*', 'Alsterdorf')","[18261, 18308, 40560, 40585, 61759, 61807, 88975, 89021, 116942, 116989]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isUhlenhorstThere(com.jejking.hh.nord.gazetteer.opendata.HamburgPolygonTreeToNeoImporterTest)')","[1404, 3402]"
"('Regex.scala', 'scala.util.matching.Regex', 'runMatcher', '(?si)^\\s*cypher\\s*([^\\s]+)\\s*(.*)', 'match (n:bar) where n.NAME =~ ""pu.*"" return n')",[103332]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filterRetainsLibraries(com.jejking.hh.nord.gazetteer.osm.poi.IsOsmFeaturePointOfInterestTest)')","[948, 3003]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filterRetainsEmergencyServices(com.jejking.hh.nord.gazetteer.osm.poi.IsOsmFeaturePointOfInterestTest)')","[1116, 3171]"
