"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTheJUnit4TestRunnerReportsPassingTestsAsSuccessful(org.jmock.test.acceptance.junit4.JUnit4TestRunnerTests)')","[358, 825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTheJUnit4TestRunnerAutomaticallyAssertsThatAllExpectationsHaveBeenSatisfied(org.jmock.test.acceptance.junit4.JUnit4WithRulesTestRunnerTests)')","[497, 957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canWaitForAStateMachineToEnterAGivenState(org.jmock.test.unit.lib.concurrent.internal.SynchroniserTests)')","[78, 561]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReportsMocksAreNotSatisfiedWhenExpectedExceptionIsThrown(org.jmock.test.acceptance.junit4.JUnit4TestRunnerTests)')","[298, 759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReportsMocksAreNotSatisfiedWhenExpectedExceptionIsThrown(org.jmock.test.acceptance.junit4.JUnit4WithRulesTestRunnerTests)')","[477, 935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTheJUnit4TestRunnerReportsPassingTestsAsSuccessful(org.jmock.test.acceptance.junit4.JUnit4WithRulesTestRunnerTests)')","[517, 979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFailsWhenMoreThanOneJMockContextField(org.jmock.test.acceptance.junit4.JUnit4WithRulesTestRunnerTests)')","[417, 869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'failsTheTestIfStateMachineDoesNotEnterExpectedStateWithinTimeout(org.jmock.test.unit.lib.concurrent.internal.SynchroniserTests)')","[57, 539]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTheJUnit4TestRunnerAutomaticallyAssertsThatAllExpectationsHaveBeenSatisfied(org.jmock.test.acceptance.junit4.JUnit4TestRunnerTests)')","[338, 803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTheJUnit4TestRunnerLooksForTheMockeryInBaseClasses(org.jmock.test.acceptance.junit4.JUnit4TestRunnerTests)')","[238, 693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTheJUnit4TestRunnerLooksForTheMockeryInBaseClasses(org.jmock.test.acceptance.junit4.JUnit4WithRulesTestRunnerTests)')","[437, 891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'throwsExpectationErrorIfExpectationFailsWhileWaitingForStateMachine(org.jmock.test.unit.lib.concurrent.internal.SynchroniserTests)')","[162, 649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jmock.test.unit.lib.concurrent.internal.SynchroniserTests')","[36, 1076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jmock.test.acceptance.junit4.JUnit4TestRunnerTests')","[198, 1030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canWaitForAStateMachineToEnterAGivenStateWithinSomeTimeout(org.jmock.test.unit.lib.concurrent.internal.SynchroniserTests)')","[99, 583]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAutoInstantiatesMocks(org.jmock.test.acceptance.junit4.JUnit4TestRunnerTests)')","[278, 737]"
