"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setDataFormats')","[186653, 186797]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getExchangesCompleted')","[376608, 376797, 387749, 387939, 402195, 402386, 428205, 428395, 687525, 687691, 702139, 702306, 711982, 712150, 724756, 724925, 736021, 736189, 748053, 748220, 768207, 768372, 787367, 787533, 803979, 804146, 821235, 821401, 1024369, 1024535]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'setProperties')","[106022, 106166]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'isTransient')","[337308, 337444, 349752, 349888]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isSupportRedelivery')","[662559, 662727, 678084, 678253]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'usingContext')","[343530, 343666]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getRouteBuilderClasses')","[215064, 215208]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getBacklogTracer')","[579488, 579656]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.jar|.*\\.war', '/org/apache/camel/cdi/Main$1.class')","[26022, 26143]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setContext')","[278020, 278174, 278638, 278792]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'detectRouteBuilders')","[87965, 88097]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans.xml', '/org/apache/camel/cdi/internal/CamelExtension$3.class')","[31854, 31975]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'setBeanManager')","[68355, 68487]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLogHandled')","[657362, 657530, 672856, 673025]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLastExchangeCompletedExchangeId')","[380755, 380944, 391918, 392108, 406386, 406577, 432374, 432564, 691166, 691332, 705802, 705969, 715667, 715835, 728463, 728632, 739706, 739874, 751716, 751883, 771826, 771991, 791008, 791174, 807642, 807809, 824876, 825042, 1028010, 1028176]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setBodyMaxChars')","[583849, 592931]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'isAutoCreateComponents')","[174804, 174948]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getStereotypes')","[264106, 264240]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/org/apache/camel/example/cdi/two/SeparateRouteBuilderIntegrationTest\\$.*', '/org/apache/camel/example/cdi/two/TestRouteBuilder.class')","[18828, 18917]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.cpu.endian')","[6573, 6628, 15864, 15919]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'addRouteCollection')","[149372, 149516]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'expected')","[355115, 355263, 356296, 356443]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'init')","[373402, 384526, 396090, 440233, 446625, 466040, 482328, 495895, 503670, 506062, 578818, 597991, 646120, 684710, 699307, 709133, 719355, 765409, 784552, 834113, 840541, 846009, 870775, 1013678, 1021554]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'property')","[270913, 271067]"
