"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUndirected(org.jgrapht.ext.DOTExporterTest)')","[56, 674]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUndirected(org.jgrapht.ext.DOTExporterTest)')","[76, 96, 116, 694]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', '2test')","[6652, 6700]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.jgrapht.ext.GmlExporterTest')",[215]
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', '-.5')","[4227, 4275]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', '')","[7622, 7670]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUndirected(org.jgrapht.ext.GmlExporterTest)')","[255, 275, 295, 756]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAdjacencyUndirected(org.jgrapht.ext.MatrixExporterTest)')","[434, 454, 474]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', 'abc_78')","[5779, 5827]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', '-9.78')","[3645, 3693]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAdjacencyDirected(org.jgrapht.ext.MatrixExporterTest)')","[514, 534, 554]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', '-.5')","[4130, 4178]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', '""--34asdf""')","[6070, 6118]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.jgrapht.ext.MatrixExporterTest')",[314]
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', '')","[7525, 7573]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', '--4')","[6943, 6991]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', 'a')","[5003, 5051]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', 't:32')","[8107, 8155]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', '""--34asdf""')","[5973, 6021]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', 'a')","[5100, 5148]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', '3')","[1899, 1947, 3063, 3111]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', '--4')","[7040, 7088]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.jgrapht.ext.MatrixExporterTest')","[8689, 8737, 8786, 8834]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', '1')","[1123, 1171, 2287, 2335, 3451, 3499]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.jgrapht.ext.GmlExporterTest')","[8495, 8543, 8592, 8640]"
