"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRelativeDN(scriptella.driver.ldap.LdifScriptTest)')","[2891, 5847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(scriptella.driver.csv.CsvFormattingITest)')","[1375, 4681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(scriptella.driver.csv.CsvQueryTest)')","[1454, 4747]"
"('LdifReader.java', 'scriptella.driver.ldap.ldif.LdifReader', 'parseVersion', '[ ]*version\\:[ ]*(\\d+)[ ]*', 'dn: ou=*test*, dc=scriptella')",[9041]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test1(scriptella.driver.xpath.XPathDriverITest)')","[1671, 4923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'scriptella.driver.script.ScriptDriverITest')","[331, 6901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScript(scriptella.driver.text.TextConnectionPerfTest)')","[2280, 5363]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLdifParserMuiltiLineComments(scriptella.driver.ldap.ldif.LdifReaderTest)')","[3427, 6353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullStringQuery(scriptella.driver.csv.CsvConnectionTest)')","[1118, 4461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGet(scriptella.driver.script.ParametersCallbackMapTest)')","[607, 4087]"
