"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'sample.mockito.MockitoSampleTest')","[1378, 22981, 44409, 70011, 85147, 113327, 136089, 161792, 177890, 207574, 251561, 265835]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'sample.junit.Junit4TimeoutTest')","[770, 10701, 12664, 13917, 20921, 32923, 33986, 38041, 39228, 42797, 55830, 57033, 61572, 62895, 65867, 68143, 82959, 95692, 97070, 102214, 103707, 111139, 123837, 124970, 129267, 130522, 134349, 146773, 148046, 152827, 154218, 157370, 159796, 175574, 189003, 190451, 195837, 197398, 205258, 218677, 220055, 225199, 226692, 230109, 231557, 236943, 238529, 240067, 249373, 263519]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMockInterface(sample.mockito.MockMethodTest)')","[1713, 7164, 7772, 10301, 23422, 23712, 29295, 29903, 32432, 44752, 44979, 49519, 50015, 51984, 54999, 70410, 70673, 75809, 76369, 78658, 85616, 85924, 91805, 92445, 95134, 113796, 114104, 119985, 120625, 123314, 136460, 136705, 141543, 142071, 144200, 162219, 162500, 167934, 168526, 170975, 178387, 178713, 184892, 185564, 188413, 208071, 208397, 214576, 215248, 218097, 252030, 252338, 258219, 258859, 261548, 266332, 266658, 272837, 273509, 281165, 281487]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'sample.junit.Junit4SampleTest')","[288220, 288240, 288261, 288281]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.baobaotao.web.selenium.LoginControllerTest')","[95, 162, 19653, 41809, 66995, 79121, 81611, 109791, 133281, 158568, 171472, 174146, 203830, 248025, 262091]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUser(sample.junit.Junit4ExceptionTest)')","[680, 711, 742, 2794, 2832, 2870, 3402, 3440, 3478, 8596, 8627, 8658, 12948, 12989, 13030, 13126, 13174, 13222, 13660, 13701, 13742, 14125, 14161, 14197, 14296, 14330, 14364, 14446, 14487, 14528, 14896, 14930, 14964, 20543, 20576, 20609, 20699, 20730, 20761, 24925, 24963, 25001, 25533, 25571, 25609, 30727, 30758, 30789, 33101, 33132, 33163, 33247, 33276, 33305, 33377, 33413, 33449, 33767, 33796, 33825, 38249, 38285, 38321, 38420, 38454, 38488, 38570, 38611, 38652, 39020, 39054, 39088, 39394, 39423, 39452, 39530, 39557, 39584, 39652, 39686, 39720, 40018, 40045, 40072, 42503, 42529, 42555, 42624, 42648, 42672, 45954, 45985, 46016, 46450, 46481, 46512, 50664, 50688, 50712, 54271, 54585, 56032, 56067, 56102, 56198, 56231, 56264, 56344, 56384, 56424, 56782, 56815, 56848, 61804, 61844, 61884, 61995, 62033, 62071, 62161, 62206, 62251, 62659, 62697, 62735, 63085, 63118, 63151, 63241, 63272, 63303, 63379, 63417, 63455, 63793, 63824, 63855, 66057, 66090, 66123, 66213, 66244, 66275, 66351, 66389, 66427, 66765, 66796, 66827, 67801, 67831, 67861, 67942, 67970, 67998, 71784, 71819, 71854, 72344, 72379, 72414, 77118, 77146, 77174, 82557, 82592, 82627, 82723, 82756, 82789, 87205, 87245, 87285, 87845, 87885, 87925, 93319, 93352, 93385, 95924, 95964, 96004, 96115, 96153, 96191, 96281, 96326, 96371, 96779, 96817, 96855, 102476, 102521, 102566, 102692, 102735, 102778, 102878, 102928, 102978, 103436, 103479, 103522, 103927, 103965, 104003, 104108, 104144, 104180, 104266, 104309, 104352, 104740, 104776, 104812, 110737, 110772, 110807, 110903, 110936, 110969, 115385, 115425, 115465, 116025, 116065, 116105, 121499, 121532, 121565, 124027, 124060, 124093, 124183, 124214, 124245, 124321, 124359, 124397, 124735, 124766, 124797, 129487, 129525, 129563, 129668, 129704, 129740, 129826, 129869, 129912, 130300, 130336, 130372, 130700, 130731, 130762, 130846, 130875, 130904, 130976, 131012, 131048, 131366, 131395, 131424, 134031, 134059, 134087, 134162, 134188, 134214, 137748, 137781, 137814, 138276, 138309, 138342, 142770, 142796, 142822, 146987, 147024, 147061, 147163, 147198, 147233, 147317, 147359, 147401, 147779, 147814, 147849, 153071, 153113, 153155, 153272, 153312, 153352, 153446, 153493, 153540, 153968, 154008, 154048, 154420, 154455, 154490, 154586, 154619, 154652, 154732, 154772, 154812, 155170, 155203, 155236, 157572, 157607, 157642, 157738, 157771, 157804, 157884, 157924, 157964, 158322, 158355, 158388, 159430, 159462, 159494, 159581, 159611, 159641, 163679, 163716, 163753, 164271, 164308, 164345, 169325, 169355, 169385, 175148, 175185, 175222, 175324, 175359, 175394, 180062, 180104, 180146, 180734, 180776, 180818, 186488, 186523, 186558, 189247, 189289, 189331, 189448, 189488, 189528, 189622, 189669, 189716, 190144, 190184, 190224, 196111, 196158, 196205, 196337, 196382, 196427, 196531, 196583, 196635, 197113, 197158, 197203, 197630, 197670, 197710, 197821, 197859, 197897, 197987, 198032, 198077, 198485, 198523, 198561, 204832, 204869, 204906, 205008, 205043, 205078, 209746, 209788, 209830, 210418, 210460, 210502, 216172, 216207, 216242, 218909, 218949, 218989, 219100, 219138, 219176, 219266, 219311, 219356, 219764, 219802, 219840, 225461, 225506, 225551, 225677, 225720, 225763, 225863, 225913, 225963, 226421, 226464, 226507, 226912, 226950, 226988, 227093, 227129, 227165, 227251, 227294, 227337, 227725, 227761, 227797, 230353, 230395, 230437, 230554, 230594, 230634, 230728, 230775, 230822, 231250, 231290, 231330, 237217, 237264, 237311, 237443, 237488, 237533, 237637, 237689, 237741, 238219, 238264, 238309, 238791, 238836, 238881, 239007, 239050, 239093, 239193, 239243, 239293, 239751, 239794, 239837, 240341, 240388, 240435, 240567, 240612, 240657, 240761, 240813, 240865, 241581, 241631, 241681, 241785, 241837, 241889, 248971, 249006, 249041, 249137, 249170, 249203, 253619, 253659, 253699, 254259, 254299, 254339, 259733, 259766, 259799, 263093, 263130, 263167, 263269, 263304, 263339, 268007, 268049, 268091, 268679, 268721, 268763, 276409, 276449, 276489, 276573, 276615, 276657]"
"('Cache.java', 'com.gargoylesoftware.htmlunit.Cache', 'parseDateHeader', '-?\\d+', 'Thu, 01 Jan 1970 08:00:00 HKT')","[274635, 275605]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'loginCheckByMock(com.baobaotao.web.LoginControllerTest)')","[17437, 17467, 17497, 52612, 52635, 52658, 55205, 79549, 79576, 79603, 107427, 107459, 107491, 144882, 144907, 144932, 171932, 171961, 171990, 201318, 201352, 201386, 282805, 282837, 282869, 285539, 285573, 285607]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'findUserByUserName(com.baobaotao.service.UserServiceTest)')","[17825, 17855, 17885, 52909, 52932, 52955, 55288, 79898, 79925, 79952, 107841, 107873, 107905, 145205, 145230, 145255, 172307, 172336, 172365, 201758, 201792, 201826, 283219, 283251, 283283, 285979, 286013, 286047]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[274227]
