"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'StartJWWServer.java')",[1534]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'VelociMailTestCase.java')",[1732]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'StoreAnalyzeResults.java')",[676]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'CronElementJob.java')",[1501]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.tensin.jww.MailNotifierTestCase')","[76, 2117]"
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'URLNotifier.java')",[1270]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'ResultService.java')",[2029]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'TwitterNotifier.java')",[610]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'AbstractNotifier.java')",[1930]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'LogInitializer.java')",[511]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'CoreException.java')",[1105]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'Starter.java')",[1468]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'icon_services.png')",[1039]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testName(org.tensin.jww.MessageDigestTestCase)')","[57, 198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'VelocityLogger.java')",[1171]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'footer.jpg')",[544]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'DownloadResult.java')",[1864]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'JWWConfigurationVisitor.java')",[973]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', '_template.vm')",[1435]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'ConfigurationSet.java')",[1072]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'MailNotifier.java')",[742]
"('DownloaderBufferedReader.java', 'org.tensin.jww.downloaders.web.DownloaderBufferedReader', 'extractAuth', '([^/]*)//([^:]*:[^@]*)@(.*)', 'http://sergio:none@jupiter:9002/')",[386]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'IElement.java')",[577]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'VelociMail.java')",[1600]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.tensin.jww.MessageDigestTestCase')","[36, 287]"
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'header.jpg')",[940]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'INotifier.java')",[2062]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'IDownloader.java')",[1996]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'DownloaderFactory.java')",[1237]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'diff_match_patch.java')",[1666]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'MailNotifierTestCase.java')",[1831]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReport(org.tensin.jww.MailNotifierTestCase)')","[97, 219]"
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'template.vm')",[709]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'MailDigestNotifier.java')",[1798]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'AnalyzeResult.java')",[1567]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReport(org.tensin.jww.VelociMailTestCase)')","[177, 261]"
"('DownloaderBufferedReader.java', 'org.tensin.jww.downloaders.web.DownloaderBufferedReader', 'isBasicAuthURL', 'http://[^:]*:[^@]*@.*', 'http://sergio:none@jupiter:9002/')","[313, 338]"
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'logo.jpg')",[808]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'EmbeddedJetty.java')",[1006]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'WebRenderingNotifier.java')",[1963]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'DownloaderBuffededStream.java')",[841]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'NotifryNotifier.java')",[478]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'StoreAnalyzeResultsRAM.java')",[1138]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'CronConstants.java')",[1699]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'SMTP.java')",[907]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'DumpHelper.java')",[643]
"('DownloaderBufferedReader.java', 'org.tensin.jww.downloaders.web.DownloaderBufferedReader', 'extractURL', '([^/]*)//([^:]*:[^@]*)@(.*)', 'http://sergio:none@jupiter:9002/')",[362]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'Webpage.java')",[775]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'Proxy.java')",[1765]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'DownloaderTestCase.java')",[874]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'DownloaderHttpClient.java')",[1633]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'AbstractElement.java')",[1402]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'Mail.java')",[1369]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'CronNotifierJob.java')",[445]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEncoding(org.tensin.jww.DownloaderTestCase)')","[137, 240]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.tensin.jww.VelociMailTestCase')","[156, 2139]"
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'MessageDigestTestCase.java')",[1897]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'DownloaderBufferedReader.java')",[1204]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'IStoreAnalyzeResults.java')",[1303]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'Configuration.java')",[1336]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.tensin.jww.DownloaderTestCase')","[116, 412]"
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', '.*', 'MD5Helper.java')",[2095]
