"('EuroSentenceDetector.java', 'org.daisy.pipeline.nlp.lexing.rulebased.EuroSentenceDetector$SentencePattern', 'match', '[.:?!…]*[?!…]+[….:?!]*', ',')",[3414]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'quotes1(org.daisy.pipeline.nlp.lexing.rulebased.LexingTest)')","[351, 931]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'acronym2(org.daisy.pipeline.nlp.lexing.rulebased.LexingTest)')","[141, 711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'apostrophe(org.daisy.pipeline.nlp.lexing.rulebased.FrenchLexingTest)')","[601, 1173]"
"('EuroSentenceDetector.java', 'org.daisy.pipeline.nlp.lexing.rulebased.EuroSentenceDetector$SentencePattern', 'match', '[.?!…:]+', ':')",[4305]
"('EuroSentenceDetector.java', 'org.daisy.pipeline.nlp.lexing.rulebased.EuroSentenceDetector$SentencePattern', 'match', ':', ':')",[1551]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noSentence1(org.daisy.pipeline.nlp.lexing.rulebased.LexingTest)')","[498, 1085]"
"('EuroSentenceDetector.java', 'org.daisy.pipeline.nlp.lexing.rulebased.EuroSentenceDetector$SentencePattern', 'match', '[\'""’”»›]', '«')",[4756]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'quotes4(org.daisy.pipeline.nlp.lexing.rulebased.LexingTest)')","[414, 997]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'openingQuote(org.daisy.pipeline.nlp.lexing.rulebased.FrenchLexingTest)')","[538, 1107]"
"('EuroSentenceDetector.java', 'org.daisy.pipeline.nlp.lexing.rulebased.EuroSentenceDetector$SentencePattern', 'match', '\\[', '?')","[1983, 2010, 2199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'abbr1(org.daisy.pipeline.nlp.lexing.rulebased.FrenchLexingTest)')","[559, 1129]"
"('EuroSentenceDetector.java', 'org.daisy.pipeline.nlp.lexing.rulebased.EuroSentenceDetector$SentencePattern', 'match', '[\\p{Lu}].*', 'Other')",[1659]
"('EuroSentenceDetector.java', 'org.daisy.pipeline.nlp.lexing.rulebased.EuroSentenceDetector$SentencePattern', 'match', '.+', '\xa0')",[4224]
"('EuroSentenceDetector.java', 'org.daisy.pipeline.nlp.lexing.rulebased.EuroSentenceDetector$SentencePattern', 'match', '.+', '       ')",[3495]
"('EuroSentenceDetector.java', 'org.daisy.pipeline.nlp.lexing.rulebased.EuroSentenceDetector$SentencePattern', 'match', '[\\p{Lu}].*', 'Majuscule')",[4912]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'httpAddress(org.daisy.pipeline.nlp.lexing.rulebased.LexingTest)')","[288, 865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'punctuationOnly1(org.daisy.pipeline.nlp.lexing.rulebased.LexingTest)')","[183, 755]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'basicSplit(org.daisy.pipeline.nlp.lexing.rulebased.LexingTest)')","[204, 777]"
"('EuroSentenceDetector.java', 'org.daisy.pipeline.nlp.lexing.rulebased.EuroSentenceDetector$SentencePattern', 'match', '[.:]+', '?')",[3171]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
