"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertModelToXML(org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest)')","[549, 2412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.editor.language.xml.SimpleConverterTest')","[1544, 4044]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'connvertXMLToModel(org.activiti.editor.language.xml.ChineseConverterTest)')","[200, 2139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'connvertJsonToModel(org.activiti.editor.language.xml.FormPropertiesConverterTest)')","[955, 2685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.editor.language.xml.AsyncEndEventConverterTest')","[36, 3446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertModelToXML(org.activiti.editor.language.xml.ValuedDataObjectConverterTest)')","[1931, 3357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertModelToXML(org.activiti.editor.language.xml.DataObjectConverterTest)')","[610, 2454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.editor.language.xml.CustomExtensionsConverterTest')","[467, 3576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertModelToXML(org.activiti.editor.language.xml.SubProcessWithExtensionsConverterTest)')","[1748, 3231]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'connvertXMLToModel(org.activiti.editor.language.xml.DataStoreConverterTest)')","[692, 2517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest')","[1971, 4222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.editor.language.xml.EncodingConverterTest')","[772, 3706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoComma(org.activiti.editor.language.xml.CommaSplitterTest)')","[366, 2286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'connvertXMLToModel(org.activiti.editor.language.xml.EncodingConverterTest)')","[814, 2601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMapExceptionWithInvalidHasChildren(org.activiti.editor.language.xml.MapExceptionConverterTest)')","[1077, 2769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertModelToXML(org.activiti.editor.language.xml.AsyncEndEventConverterTest)')","[57, 2034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertModelToXML(org.activiti.editor.language.xml.MessageConverterTest)')","[1138, 2811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertModelToXML(org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest)')","[1992, 3399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.editor.language.xml.DataStoreConverterTest')","[650, 3654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.editor.language.xml.DataObjectConverterTest')","[589, 3628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'connvertXMLToModel(org.activiti.editor.language.xml.ScopedConverterTest)')","[1464, 3042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertModelToXML(org.activiti.editor.language.xml.TextAnnotationConverterTest)')","[1809, 3273]"
