"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInitProcessors(nz.ac.waikato.its.dspace.reporting.postprocess.PostProcessingHelperTest)')","[57, 343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nz.ac.waikato.its.dspace.reporting.ReportConfigurationServiceTest')","[137, 610, 636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nz.ac.waikato.its.dspace.reporting.configuration.ReportsConfigurationTest')","[301, 709, 730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetReportNamesFromConfig(nz.ac.waikato.its.dspace.reporting.ReportConfigurationServiceTest)')","[158, 406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nz.ac.waikato.its.dspace.reporting.postprocess.RewriteDatesTest')","[97, 558, 584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetReport2FromConfig(nz.ac.waikato.its.dspace.reporting.ReportConfigurationServiceTest)')","[179, 427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToPickableValuesQuery(nz.ac.waikato.its.dspace.reporting.configuration.ReportTest)')","[261, 490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toQueryUrlTest(nz.ac.waikato.its.dspace.reporting.configuration.ReportTest)')","[282, 511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetReport1FromConfig(nz.ac.waikato.its.dspace.reporting.ReportConfigurationServiceTest)')","[200, 448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toQueryUrlWithPickedValuesTest(nz.ac.waikato.its.dspace.reporting.configuration.ReportTest)')","[240, 469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRewriteDatesInFile(nz.ac.waikato.its.dspace.reporting.postprocess.PostProcessingHelperTest)')","[78, 364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nz.ac.waikato.its.dspace.reporting.configuration.ReportTest')","[219, 662, 688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnmarshalConfiguration(nz.ac.waikato.its.dspace.reporting.configuration.ReportsConfigurationTest)')","[322, 532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBasicRewrite(nz.ac.waikato.its.dspace.reporting.postprocess.RewriteDatesTest)')","[118, 385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nz.ac.waikato.its.dspace.reporting.postprocess.PostProcessingHelperTest')","[36, 751, 772]"
