"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QRoomAliasRepositoryImpl.class\\E', 'Authentication.class')","[258273, 1329307, 1797693, 2642734, 3412444, 3805499, 4801202, 5269588, 5888636, 6809008, 7503387, 8197766, 8590821, 9661855, 10130241, 10824620, 11669661, 12364036, 12907749]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Order$2.class')","[130265, 824644, 1519023, 2213402, 2907781, 3602160, 4296539, 4990918, 5685297, 6379676, 7074055, 7768434, 8462813, 9157192, 9851571, 10545950, 11240329, 11934704, 12629079]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QRoomRepositoryImpl.class\\E', 'ContentService.class')","[675633, 1294681, 1687736, 2532777, 3302487, 4147528, 4465252, 5460955, 5854010, 6925044, 7619423, 8163140, 8857519, 9325905, 10246277, 10940656, 11785697, 12329410, 13174447]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MongoQueryMethod.class')","[84487, 778866, 1473245, 2167624, 2862003, 3556382, 4250761, 4945140, 5639519, 6333898, 7028277, 7722656, 8417035, 9111414, 9805793, 10500172, 11194551, 11888926, 12583301]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DocumentCallbackHandler.class')","[93840, 788219, 1482598, 2176977, 2871356, 3565735, 4260114, 4954493, 5648872, 6343251, 7037630, 7732009, 8426388, 9120767, 9815146, 10509525, 11203904, 11898279, 12592654]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AfterConvertEvent.class')","[121335, 815714, 1510093, 2204472, 2898851, 3593230, 4287609, 4981988, 5676367, 6370746, 7065125, 7759504, 8453883, 9148262, 9842641, 10537020, 11231399, 11925774, 12620149]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserRepositoryImpl.class\\E', 'LoginFailureException.class')","[608330, 1152047, 1771095, 2465474, 3159853, 4004894, 4548611, 5167659, 6163362, 6707079, 7476789, 7945175, 8790216, 9409264, 10329636, 10722691, 11417070, 12262107, 13031813]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BackgroundFlushingMetrics.class')","[92665, 787044, 1481423, 2175802, 2870181, 3564560, 4258939, 4953318, 5647697, 6342076, 7036455, 7730834, 8425213, 9119592, 9813971, 10508350, 11202729, 11897104, 12591479]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GeoResults.class')","[137409, 831788, 1526167, 2220546, 2914925, 3609304, 4303683, 4998062, 5692441, 6386820, 7081199, 7775578, 8469957, 9164336, 9858715, 10553094, 11247473, 11941848, 12636223]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MongoPersistentProperty.class')","[119925, 814304, 1508683, 2203062, 2897441, 3591820, 4286199, 4980578, 5674957, 6369336, 7063715, 7758094, 8452473, 9146852, 9841231, 10535610, 11229989, 11924364, 12618739]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DefaultIndexOperations.class')","[94498, 788877, 1483256, 2177635, 2872014, 3566393, 4260772, 4955151, 5649530, 6343909, 7038288, 7732667, 8427046, 9121425, 9815804, 10510183, 11204562, 11898937, 12593312]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UnmarshallingResourceReader.class')","[150052, 844431, 1538810, 2233189, 2927568, 3621947, 4316326, 5010705, 5705084, 6399463, 7093842, 7788221, 8482600, 9176979, 9871358, 10565737, 11260116, 11954491, 12648866]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AbstractMongoQuery$Execution.class')","[85803, 780182, 1474561, 2168940, 2863319, 3557698, 4252077, 4946456, 5640835, 6335214, 7029593, 7723972, 8418351, 9112730, 9807109, 10501488, 11195867, 11890242, 12584617]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AuthenticationServiceImpl.class')","[49789, 218806, 750165, 913185, 1444544, 1607564, 2138923, 2301943, 2833302, 2996322, 3527681, 3690701, 4222060, 4385080, 4916439, 5079459, 5610818, 5773838, 6305197, 6468217, 6999576, 7162596, 7693955, 7856975, 8388334, 8551354, 9082713, 9245733, 9777092, 9940112, 10471471, 10634491, 11165850, 11328870, 11860225, 12023245, 12554600, 12717620]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QPresenceRepositoryImpl.class\\E', 'LoginFailureException.class')","[457668, 1076716, 2072419, 2766798, 3235184, 3929563, 4699273, 5544314, 6088031, 6782410, 7326127, 8321830, 8714885, 9635257, 10103643, 10798022, 11643063, 12186776, 12805820]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QRoomAliasRepositoryImpl.class\\E', 'media')","[277492, 1348526, 1816912, 2661953, 3431663, 3824718, 4820421, 5288807, 5907855, 6828227, 7522606, 8216985, 8610040, 9681074, 10149460, 10843839, 11688880, 12383255, 12926968]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ExposedFieldsAggregationOperationContext.class')","[109961, 804340, 1498719, 2193098, 2887477, 3581856, 4276235, 4970614, 5664993, 6359372, 7053751, 7748130, 8442509, 9136888, 9831267, 10525646, 11220025, 11914400, 12608775]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AbstractMongoQuery$SingleEntityExecution.class')","[88623, 783002, 1477381, 2171760, 2866139, 3560518, 4254897, 4949276, 5643655, 6338034, 7032413, 7726792, 8421171, 9115550, 9809929, 10504308, 11198687, 11893062, 12587437]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityWriter.class')","[141028, 835407, 1529786, 2224165, 2918544, 3612923, 4307302, 5001681, 5696060, 6390439, 7084818, 7779197, 8473576, 9167955, 9862334, 10556713, 11251092, 11945467, 12639842]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RoomAliasService.class')","[65826, 235451, 766202, 929830, 1460581, 1624209, 2154960, 2318588, 2849339, 3012967, 3543718, 3707346, 4238097, 4401725, 4932476, 5096104, 5626855, 5790483, 6321234, 6484862, 7015613, 7179241, 7709992, 7873620, 8404371, 8567999, 9098750, 9262378, 9793129, 9956757, 10487508, 10651136, 11181887, 11345515, 11876262, 12039890, 12570637, 12734265]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersistentProperty.class')","[136657, 831036, 1525415, 2219794, 2914173, 3608552, 4302931, 4997310, 5691689, 6386068, 7080447, 7774826, 8469205, 9163584, 9857963, 10552342, 11246721, 11941096, 12635471]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QRoomRepositoryImpl.class\\E', 'controller')","[628672, 662312, 1247720, 1281360, 1640775, 1674415, 2485816, 2519456, 3255526, 3289166, 4100567, 4134207, 4418291, 4451931, 5413994, 5447634, 5807049, 5840689, 6878083, 6911723, 7572462, 7606102, 8116179, 8149819, 8810558, 8844198, 9278944, 9312584, 10199316, 10232956, 10893695, 10927335, 11738736, 11772376, 12282449, 12316089, 13127486, 13161126]"
