"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAbsolutePath(lan.training.advanced.vfs.VFSTest)')","[225, 1184]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAbsolutePath(lan.training.advanced.vfs.VFSTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lan.training.advanced.vfs.VFSTest')","[1458, 1482, 1507, 1531]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lan.training.advanced.vfs.VFSTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'createInstanceTest(lan.training.advanced.util.ReflectionHelperTest)')","[517, 538, 559, 1267]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIterator(lan.training.advanced.vfs.VFSTest)')","[393, 1226]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lan.training.advanced.util.ReflectionHelperTest')","[1556, 1580, 1605, 1629]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'saxParserTest(lan.training.advanced.resource.ParsersTest)')","[975, 996, 1017, 1412]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'saxParserTest(lan.training.advanced.resource.ParsersTest)')","[954, 1392]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'settingFieldTest(lan.training.advanced.util.ReflectionHelperTest)')","[601, 622, 643]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsDir(lan.training.advanced.vfs.VFSTest)')","[78, 99, 120, 1142]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'domParserTest(lan.training.advanced.resource.ParsersTest)')","[1038, 1433]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUTFReading(lan.training.advanced.vfs.VFSTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lan.training.advanced.resource.ParsersTest')",[933]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIterator(lan.training.advanced.vfs.VFSTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lan.training.advanced.resource.ResourceFactoryTest')","[1654, 1678, 1703, 1727]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lan.training.advanced.resource.ResourceFactoryTest')",[830]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'invokeMethodTest(lan.training.advanced.util.ReflectionHelperTest)')","[748, 1330]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'settingFieldTest(lan.training.advanced.util.ReflectionHelperTest)')","[580, 1288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsDir(lan.training.advanced.vfs.VFSTest)')","[57, 1122]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'gettingFieldTest(lan.training.advanced.util.ReflectionHelperTest)')","[664, 1309]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUTFReading(lan.training.advanced.vfs.VFSTest)')","[309, 1205]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lan.training.advanced.resource.ParsersTest')","[1748, 1768, 1789, 1809]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'resourceLoadTest(lan.training.advanced.resource.ResourceFactoryTest)')","[872, 893, 914, 1371]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'resourceLoadTest(lan.training.advanced.resource.ResourceFactoryTest)')","[851, 1351]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'invokeMethodTest(lan.training.advanced.util.ReflectionHelperTest)')","[769, 790, 811]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'createInstanceTest(lan.training.advanced.util.ReflectionHelperTest)')","[496, 1247]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'gettingFieldTest(lan.training.advanced.util.ReflectionHelperTest)')","[685, 706, 727]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lan.training.advanced.util.ReflectionHelperTest')",[475]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExists(lan.training.advanced.vfs.VFSTest)')","[141, 1163]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExists(lan.training.advanced.vfs.VFSTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'domParserTest(lan.training.advanced.resource.ParsersTest)')","[1059, 1080, 1101]"
