"('Configuration.java', 'org.jclif.type.Configuration', 'validateIdentifier', '^([\\w]+)$', 'ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789_')",[7385]
"('StringUtil.java', 'org.jclif.util.StringUtil', 'containsSpace', '(.*)[\\s]+(.*)', '-o')","[6147, 7031]"
"('Configuration.java', 'org.jclif.type.Configuration', 'validateIdentifier', '^([\\w]+)$', 'targetdirectory')",[2907]
"('StringUtil.java', 'org.jclif.util.StringUtil', 'containsSpace', '(.*)[\\s]+(.*)', 'test2.txt')","[6455, 6701]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseSimpleOption(org.jclif.CommandLineParseTest)')","[725, 2125]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '-i input.txt -o output.txt directory1 ')",[6280]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddOptionStringString(org.jclif.CommandLineConfigurationTest)')","[1118, 2461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseStringOptionParameterWithEqualDelimQuoted(org.jclif.CommandLineParseTest)')","[536, 1936]"
"('CommandLinePatternScannerTest.java', 'org.jclif.CommandLinePatternScannerTest', 'testAsciiNoSpaceRegex', '[\\p{Alnum}\\p{Punct}]+', 'ABCDEFGHIJKLMNOPQRSTUVQXYZ0123456789~!@#$%^&*()_+=-`:""\';<>,.?/\x0c')","[4830, 4853]"
"('CommandLinePatternScannerTest.java', 'org.jclif.CommandLinePatternScannerTest', 'testAsciiNoSpaceRegex', '[\\p{Alnum}\\p{Punct}]+', 'ABCDEFGHIJKLMNOPQRSTUVQXYZ0123456789~!@#$%^&*()_+=-`:""\';<>,.?/')","[4645, 4667]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testScanner(org.jclif.CommandLinePatternScannerTest)')","[349, 1768]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddParameterStringBooleanBooleanString2(org.jclif.CommandLineConfigurationTest)')","[971, 2314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExecute(org.jclif.runtime.ExecutorHandlerTest)')","[1474, 2776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddCommandStringOptionConfigurationString(org.jclif.CommandLineConfigurationTest)')","[1013, 2356]"
